trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600136.SH,14.22,14.393,14.121,14.22,3070186.0,-0.519,14.262,1.236,2.944,4.69,0,交易,3.0319829424307034,4.830163043478261,217419.87111394375,0.9908983533662197,0.9811019245466546,1.0029535864978902
2011-02-01,600136.SH,14.207,14.343,13.663,13.873,2330243.0,-2.435,13.955,1.236,2.234,3.56,0,交易,3.89691011235955,6.359444941808416,170551.3430432555,0.9729484766087987,0.9525901136442865,1.005910761911627
2011-02-09,600136.SH,13.886,15.258,13.725,15.147,9526179.0,9.18,14.922,1.236,9.134,14.551,0,交易,1.0409593842347604,1.5202539960586816,694074.9726775957,0.977978765237908,0.8995281163979552,0.9851455733808675
2011-02-10,600136.SH,15.135,15.135,14.751,15.06,7293432.000000001,-0.571,14.956,1.236,6.993,11.141,0,交易,1.351763755497711,2.1643071643071643,494436.44498678064,0.9881731086884704,0.9746283448959365,0.9930942895086321
2011-02-11,600136.SH,14.937,15.555,14.875,15.456,8767985.0,2.627,15.198,1.236,8.407,13.393,0,交易,1.15403569028597,1.7767336743190199,589444.3697478991,0.9770491803278689,0.9562841530054645,0.9833074534161491
2011-02-14,600136.SH,15.382,15.58,15.11,15.345,6565260.000000001,-0.72,15.339,1.236,6.295,10.029,0,交易,1.530062817828298,2.4435266084193805,434497.6836532099,0.9845314505776637,0.9698331193838253,0.9996089931573803
2011-02-15,600136.SH,15.308,15.431,15.023,15.048,7317355.0,-1.934,15.212,1.236,7.016,11.177,0,交易,1.34633622617876,2.1818700114025087,487076.8155494908,0.9858077895146135,0.9735597174518826,1.0108984582668794
2011-02-16,600136.SH,15.023,16.037,14.962,15.543,11213448.0,3.287,15.625,1.236,10.752,17.129,0,交易,0.9074084885282269,1.3972284226190474,749461.8366528539,0.9743094094905531,0.93296751262705,1.0052756868043493
2011-02-17,600136.SH,15.469,15.679,15.036,15.629,6877625.999999999,0.557,15.363,1.236,6.594,10.506,0,交易,1.4876261184085284,2.3459205338186226,457410.6145251396,0.9798456534217743,0.9589897314879775,0.9829803570286006
2011-02-18,600136.SH,15.555,15.815,15.023,15.122,4578796.0,-3.244,15.427,1.236,4.39,6.994,0,交易,2.1621389762653704,3.5432801822323463,304785.72854955733,0.9754663294340816,0.9499209611128675,1.0201692897764845
2011-02-21,600136.SH,15.308,16.631,15.221,16.631,6110060.0,9.975,16.402,1.236,5.858,9.333,0,交易,1.7819564984463732,2.613178559235234,401423.03396623087,0.9862305333413506,0.9152185677349528,0.9862305333413506
