trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2015-04-24,603567.SH,28.32,33.98,28.32,33.98,43100.0,43.983,33.901,1.0,0.067,0.067,0,盘中停牌,507.1641791044775,422.6865671641791,1521.8926553672316,0.997675103001766,0.8334314302530902,0.997675103001766
2015-04-27,603567.SH,37.38,37.38,37.38,37.38,13700.0,10.006,37.38,1.0,0.021,0.021,0,交易,1780.0,1780.0,366.5061530230069,1.0,1.0,1.0
2015-04-28,603567.SH,41.12,41.12,41.12,41.12,20900.0,10.005,41.12,1.0,0.032,0.032,0,交易,1285.0,1285.0,508.2684824902724,1.0,1.0,1.0
2015-04-29,603567.SH,45.23,45.23,45.23,45.23,68300.0,9.995,45.23,1.0,0.106,0.106,0,交易,426.6981132075472,426.6981132075472,1510.0596948927705,1.0,1.0,1.0
2015-04-30,603567.SH,49.75,49.75,49.75,49.75,147000.0,9.993,49.75,1.0,0.228,0.228,0,交易,218.2017543859649,218.2017543859649,2954.7738693467336,1.0,1.0,1.0
2015-05-04,603567.SH,54.73,54.73,54.73,54.73,449385.00000000006,10.01,54.73,1.0,0.696,0.696,0,交易,78.63505747126437,78.63505747126437,8210.944637310435,1.0,1.0,1.0
2015-05-05,603567.SH,60.2,60.2,60.2,60.2,4011780.0000000005,9.995,60.2,1.0,6.212,6.212,0,交易,9.690920798454604,9.690920798454604,66640.86378737542,1.0,1.0,1.0
2015-05-06,603567.SH,56.9,57.11,54.18,54.18,25036468.0,-10.0,55.491,1.0,38.768,38.768,0,交易,1.3975443664878249,1.467705323978539,462097.9697305279,0.9716511994396778,0.9486954999124496,1.0241971207087486
2015-05-07,603567.SH,51.3,54.05,49.57,50.85,14741267.000000002,-6.146,50.924,1.0,22.826,22.826,0,交易,2.227722772277228,2.24743713309384,297382.83235828124,0.9421646623496762,0.917113783533765,1.0014552605703049
2015-05-08,603567.SH,51.92,53.45,51.16,53.06,12138787.0,4.346,52.591,1.0,18.797,18.797,0,交易,2.8227908708836518,2.762142895142842,237271.05160281472,0.9839289055191768,0.957156220767072,0.9911609498680739
2015-05-11,603567.SH,53.2,58.37,52.5,58.37,15833360.0,10.008,55.605,1.0,24.517,24.517,0,交易,2.3807969980013866,2.169922910633438,301587.8095238095,0.9526297755696419,0.8994346410827481,0.9526297755696419
2015-05-12,603567.SH,59.34,61.87,57.8,58.05,17955531.0,-0.548,59.356,1.0,27.804,27.804,0,交易,2.0878290893396634,2.1342252913249893,310649.3252595156,0.9593664134475514,0.9342169064166801,1.0224978466838932
2015-05-13,603567.SH,56.5,60.8,56.0,58.67,14064098.000000002,1.068,58.231,1.0,21.778,21.778,0,交易,2.6940031224171186,2.5943612820277346,251144.6071428572,0.9577467105263159,0.9210526315789475,0.9925174705982615
2015-05-14,603567.SH,58.92,64.54,58.48,64.54,17527471.0,10.005,62.927,1.0,27.141,27.141,0,交易,2.377952175675178,2.170885376367857,299717.3563611491,0.9750077471335605,0.9061047412457389,0.9750077471335605
2015-05-15,603567.SH,67.6,70.99,65.0,70.99,17239314.0,9.994,68.938,1.0,26.695,26.695,0,交易,2.6592994942873194,2.5323094212399324,265220.2153846154,0.9710945203549797,0.9156219185800818,0.9710945203549797
