trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600085.SH,123.624,125.269,122.554,124.981,3304618.0,1.3,123.709,4.113,0.634,1.418,0,交易,88.13892806770099,194.9905362776025,26964.587039182727,0.9875467992879323,0.9783266410684207,0.989822453012858
2011-02-01,600085.SH,125.022,128.682,124.611,126.05,2605543.0,0.856,126.895,4.113,0.5,1.118,0,交易,112.74597495527726,250.044,20909.414096668832,0.9861130538847702,0.9683638737352545,1.0067036890122967
2011-02-09,600085.SH,126.009,127.942,123.788,124.158,1193273.0,-1.501,125.509,4.113,0.229,0.512,0,交易,242.49609375,550.2576419213974,9639.6500468543,0.9809835706804646,0.9675321630113646,1.0108812964126355
2011-02-10,600085.SH,123.007,129.134,123.007,128.518,2133708.0,3.511,127.2,4.113,0.41,0.915,0,交易,140.4568306010929,300.01707317073175,17346.23232824148,0.9850233091207584,0.9525531618318956,0.9897446272117525
2011-02-11,600085.SH,129.875,131.602,127.613,128.312,2378812.0,-0.16,128.886,4.113,0.457,1.02,0,交易,125.79607843137256,284.1903719912473,18640.828128795656,0.9793620157748362,0.9696889105028799,1.0044734709146454
2011-02-14,600085.SH,128.847,131.437,128.847,130.45,2721377.0,1.667,129.928,4.113,0.523,1.167,0,交易,111.78234790059982,246.36137667304016,21120.996220323326,0.9885192145286333,0.9802947419676347,0.9959984668455347
2011-02-15,600085.SH,130.08,132.054,128.23,131.766,6239000.0,1.009,129.616,4.113,1.198,2.677,0,交易,49.22151662308554,108.58096828046746,48654.76097637059,0.9815378557256881,0.9710421494237205,0.9836831959686112
2011-02-16,600085.SH,131.108,131.108,128.641,129.71,5749405.0,-1.561,129.577,4.113,1.104,2.466,0,交易,52.59935117599351,118.7572463768116,44693.41034351412,0.9883226042651859,0.9811834518107209,0.9989746357258499
2011-02-17,600085.SH,130.286,130.368,126.667,127.736,4761844.0,-1.522,128.127,4.113,0.914,2.043,0,交易,62.52373959862946,142.5448577680525,37593.406333141225,0.9828101988217969,0.9716111315660285,1.0030610008141794
2011-02-18,600085.SH,127.489,127.736,125.515,126.544,3008284.0,-0.934,126.464,4.113,0.578,1.291,0,交易,98.02013942680094,220.56920415224917,23967.525793729834,0.9900419615456879,0.9826125759378719,0.9993678088253888
2011-02-21,600085.SH,125.721,129.463,124.94,129.381,3287923.0000000005,2.242,127.832,4.113,0.631,1.411,0,交易,91.69454287739192,199.24088748019017,26316.01568753002,0.9874018059213829,0.9650633771811251,0.988027608381447
2011-02-22,600085.SH,129.134,136.126,128.97,134.81,14631024.0,4.196,132.821,4.113,2.809,6.277,0,交易,21.476820137008126,45.97152011391954,113445.17329611538,0.9757210231697103,0.9474310565211642,0.9852459016393442
2011-02-23,600085.SH,133.864,147.435,133.658,144.515,16508857.0,7.2,142.647,4.113,3.17,7.082,0,交易,20.405958768709404,42.228391167192434,123515.66685121729,0.9675246718893071,0.9065554312069725,0.9870740061585302
2011-02-24,600085.SH,143.076,144.145,139.005,142.953,5315726.0,-1.081,141.884,4.113,1.021,2.28,0,交易,62.698684210526324,140.1332027424094,38241.25750872271,0.9843144056332164,0.964341461722571,0.9925220177261057
2011-02-25,600085.SH,142.295,146.818,141.472,141.76,6605383.0,-0.834,144.506,4.113,1.268,2.834,0,交易,50.021171489061395,112.2200315457413,46690.39103144085,0.9842526120775381,0.9635875710062799,1.0193707674943566
2011-02-28,600085.SH,141.924,144.228,140.773,144.145,4195673.0,1.683,142.425,4.113,0.806,1.8,0,交易,80.08055555555556,176.08436724565757,29804.529277631365,0.9874989599800317,0.9760448733949024,0.9880675708487981
2011-03-01,600085.SH,144.433,145.379,141.061,143.076,4014019.0,-0.742,142.69,4.113,0.771,1.722,0,交易,83.08710801393728,187.3320363164721,28455.909145688744,0.9815035183898638,0.9702983236918675,0.9973021331320417
2011-03-02,600085.SH,142.582,142.582,138.182,139.786,4815922.0,-2.3,139.8,4.113,0.925,2.066,0,交易,67.66021297192643,154.14270270270268,34852.02124734047,0.980488420698265,0.9691405647276654,1.0001001530911537
2011-03-03,600085.SH,139.827,141.308,134.522,135.632,4112239.0,-2.971,137.35,4.113,0.79,1.764,0,交易,76.88888888888889,176.99620253164557,30569.267480412127,0.9719902624055256,0.9519772412036119,1.0126666273445795
2011-03-04,600085.SH,135.838,139.128,135.715,137.689,2340527.0,1.516,137.115,4.113,0.449,1.004,0,交易,137.14043824701196,302.53452115812917,17245.897653170246,0.9855313092979129,0.9754686332010811,0.9958311847714779
2011-03-07,600085.SH,137.36,139.786,136.126,137.73,3065975.0,0.03,137.68,4.113,0.589,1.315,0,交易,104.73764258555133,233.20882852292024,22523.066864522574,0.9849341135736054,0.9738171204555535,0.9996369708850651
2011-03-08,600085.SH,137.853,140.65,137.73,139.786,3372416.0000000005,1.493,139.563,4.113,0.648,1.447,0,交易,96.60400829302004,212.73611111111111,24485.703913453865,0.9922715961606824,0.9792392463562032,0.9984047043337673
2011-03-09,600085.SH,139.95,141.143,137.072,138.182,2588304.0,-1.147,138.503,4.113,0.497,1.11,0,交易,124.48828828828826,281.58953722334,18882.80611649352,0.9812955654903183,0.9711569117845023,1.00232302325918
2011-03-10,600085.SH,138.717,146.407,137.401,143.857,10288167.0,4.107,143.369,4.113,1.975,4.414,0,交易,32.59107385591301,70.23645569620254,74876.94412704419,0.9792496260424706,0.938486547774355,0.9966077424108664
2011-03-11,600085.SH,144.022,149.492,143.035,146.86,11731397.0,2.087,147.023,4.113,2.252,5.033,0,交易,29.17941585535466,63.95293072824157,82017.6670045793,0.9834840660369786,0.9568070532202393,1.0011099005855917
2011-03-14,600085.SH,148.916,159.156,148.916,156.935,20829511.0,6.861,154.989,4.113,3.999,8.936,0,交易,17.562108325872874,37.23830957739435,139874.23111015608,0.9738181406921511,0.9356606097162532,0.9875999617676108
2011-03-15,600085.SH,156.318,159.896,154.221,157.059,12064150.0,0.079,156.644,4.113,2.316,5.175,0,交易,30.349565217391305,67.49481865284974,78226.376433819,0.9796617801571023,0.9645081803172063,0.9973576808715197
2011-03-16,600085.SH,156.935,162.775,155.455,159.321,13960140.0,1.44,159.436,4.113,2.68,5.989,0,交易,26.602270829854735,58.55783582089552,89801.8075970538,0.9794870219628321,0.9550299493165413,1.0007218131947453
2011-03-17,600085.SH,159.321,168.533,155.989,164.091,16869723.0,2.994,163.191,4.113,3.239,7.237,0,交易,22.673898024043112,49.18832973139858,108146.87574123817,0.9683029436371513,0.9255694730408882,0.9945152384957127
2011-03-18,600085.SH,165.901,166.559,157.1,164.091,18209145.0,0.0,160.49,4.113,3.496,7.812,0,交易,21.00499231950845,47.454519450800916,115907.98854232972,0.9635624613500322,0.9432093132163377,0.9780548598034018
2011-03-21,600085.SH,163.68,164.914,157.429,158.087,15531694.0,-3.659,160.046,4.113,2.982,6.663,0,交易,23.72609935464505,54.88933601609658,98658.40474118492,0.9704815843409292,0.9546127072292225,1.0123919107833028
2011-03-22,600085.SH,159.855,162.446,152.165,154.715,21774179.0,-2.133,156.105,4.113,4.181,9.341,0,交易,16.56300181993363,38.233676154030135,143095.84332796637,0.9609654900705464,0.9367112763626066,1.0089842613838347
