trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2014-01-21,300360.SZ,66.13,71.88,64.88,65.4,16773154.0,18.672,67.412,1.0,84.372,84.372,0,交易,0.7751386715972124,0.7837908310814014,258525.80147965476,0.9378408458542016,0.902615470228158,1.0307645259938838
2014-01-22,300360.SZ,60.5,64.99,59.16,60.83,7884507.000000001,-6.988,61.418,1.0,39.66,39.66,0,交易,1.5337871911245589,1.5254664649520928,133274.29006085196,0.9450376981074012,0.9102938913679027,1.0096662830840046
2014-01-23,300360.SZ,60.01,63.0,60.0,61.6,5185201.0,1.266,62.062,1.0,26.082,26.082,0,交易,2.3617820719269993,2.300820489226286,86420.01666666666,0.985111111111111,0.9523809523809523,1.0074999999999998
2014-01-24,300360.SZ,61.39,67.49,61.06,65.34,6452424.0,6.071,64.751,1.0,32.457,32.457,0,交易,2.01312505776874,1.8914255784576517,105673.50147396003,0.9594162098088607,0.9047266261668396,0.9909856137128865
2014-01-27,300360.SZ,64.72,65.93,62.0,62.61,3918900.0,-4.178,63.366,1.0,19.713,19.713,0,交易,3.17607670065439,3.2831126667681225,63208.06451612903,0.9611102684665553,0.9403913241316547,1.0120747484427408
2014-01-28,300360.SZ,62.63,63.49,60.55,61.81,2555846.0,-1.278,61.929,1.0,12.856,12.856,0,交易,4.8078718108276295,4.871655258245178,42210.503715937244,0.9754134509371555,0.9536934950385887,1.001925254813137
2014-01-29,300360.SZ,62.05,63.12,61.5,62.15,2184249.0,0.55,62.331,1.0,10.987,10.987,0,交易,5.656685173386729,5.647583507781924,35516.243902439026,0.9875,0.9743346007604563,1.002912308930008
2014-01-30,300360.SZ,61.85,61.85,57.77,58.13,2902575.0,-6.468,59.462,1.0,14.6,14.6,0,交易,3.981506849315069,4.236301369863014,50243.63856673014,0.9613904607922393,0.9340339531123687,1.0229141579218992
2014-02-07,300360.SZ,57.5,59.95,57.11,59.66,1569282.0,2.632,59.077,1.0,7.894,7.894,0,交易,7.557638712946541,7.2840131745629595,27478.234985116444,0.9854378648874061,0.952627189324437,0.9902279584311097
2014-02-10,300360.SZ,59.6,63.66,59.6,62.64,2841391.0,4.995,62.109,1.0,14.293,14.293,0,交易,4.382564891905129,4.169873364584062,47674.345637583894,0.9756361922714422,0.9362236883443293,0.9915229885057472
2014-02-11,300360.SZ,62.88,63.9,60.55,62.3,2971623.0,-0.543,62.421,1.0,14.948,14.948,0,交易,4.167781643029167,4.206582820444207,49077.175887696125,0.9768544600938968,0.9475743348982786,1.0019422150882826
2014-02-12,300360.SZ,62.5,68.53,62.39,67.37,6103625.0,8.138,65.992,1.0,30.702,30.702,0,交易,2.1943195883004365,2.0356980001302847,97830.18111876903,0.9629651247628777,0.910404202539034,0.9795457918955024
2014-02-13,300360.SZ,67.4,67.4,63.78,64.55,3847036.0,-4.186,65.136,1.0,19.351,19.351,0,交易,3.3357449227430105,3.483024133119736,60317.278143618685,0.9664094955489613,0.9462908011869435,1.0090782339271882
2014-02-14,300360.SZ,64.61,68.18,64.42,67.6,3823546.0,4.725,66.623,1.0,19.233,19.233,0,交易,3.5147922840950447,3.3593303176831486,59353.399565352374,0.9771633910237606,0.944851862716339,0.9855473372781066
2014-02-17,300360.SZ,68.0,71.78,66.58,69.7,4587843.0,3.107,69.082,1.0,23.078,23.078,0,交易,3.0201923910217525,2.946529161972441,68907.22439170923,0.9624129283923097,0.9275564224017832,0.9911334289813485
