trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2015-07-01,300488.SZ,24.13,28.96,24.13,28.96,3100.0,44.008,28.414,1.0,0.025,0.025,0,盘中停牌,1158.3999999999999,965.1999999999999,128.470783257356,0.981146408839779,0.8332182320441989,0.981146408839779
2015-07-02,300488.SZ,31.86,31.86,31.86,31.86,6500.0,10.014,31.86,1.0,0.052,0.052,0,交易,612.6923076923077,612.6923076923077,204.01757689893284,1.0,1.0,1.0
2015-07-03,300488.SZ,35.05,35.05,35.05,35.05,28333.999999999996,10.013,35.05,1.0,0.226,0.226,0,交易,155.08849557522123,155.08849557522123,808.3880171184022,1.0,1.0,1.0
2015-07-06,300488.SZ,38.56,38.56,38.56,38.56,50434.0,10.014,38.56,1.0,0.403,0.403,0,交易,95.68238213399503,95.68238213399503,1307.9356846473029,1.0,1.0,1.0
2015-07-07,300488.SZ,42.42,42.42,38.88,42.42,7684789.0,10.01,41.514,1.0,61.429,61.429,0,交易,0.6905533217210112,0.6905533217210112,197654.0380658436,0.9786421499292787,0.9165487977369166,0.9786421499292787
2015-07-08,300488.SZ,38.18,44.2,38.18,39.87,6189269.0,-6.011,40.449,1.0,49.475,49.475,0,交易,0.8058615462354723,0.7717028802425467,162107.62179151387,0.9151357466063348,0.8638009049773755,1.0145221971407072
2015-07-09,300488.SZ,37.68,43.86,37.68,43.86,3147067.0,10.008,42.436,1.0,25.156,25.156,0,交易,1.7435204325011926,1.4978533948163462,83520.8864118896,0.9675330597355222,0.8590971272229823,0.9675330597355222
2015-07-10,300488.SZ,48.25,48.25,48.25,48.25,92630.0,10.009,48.25,1.0,0.74,0.74,0,交易,65.20270270270271,65.20270270270271,1919.7927461139896,1.0,1.0,1.0
2015-07-13,300488.SZ,53.08,53.08,53.08,53.08,56567.99999999999,10.01,53.08,1.0,0.452,0.452,0,交易,117.43362831858407,117.43362831858407,1065.7121326299923,1.0,1.0,1.0
2015-07-14,300488.SZ,58.39,58.39,57.39,58.39,1238139.0,10.004,58.376,1.0,9.897,9.897,0,交易,5.899767606345357,5.899767606345357,21574.124411918452,0.9997602329165952,0.9828737797568077,0.9997602329165952
2015-07-15,300488.SZ,61.99,64.23,55.0,58.19,7334722.0,-0.343,61.256,1.0,58.631,58.631,0,交易,0.9924783817434463,1.0572905118452696,133358.58181818182,0.9536976490736415,0.856297680211739,1.0526894655439079
2015-07-16,300488.SZ,52.37,60.69,52.37,53.87,4333901.0,-7.424,55.577,1.0,34.643,34.643,0,交易,1.5550038968911468,1.5117051063706952,82755.41340462097,0.9157521832262316,0.8629098698302851,1.0316873955819565
2015-07-17,300488.SZ,53.86,59.2,52.0,58.23,3364176.0,8.094,55.836,1.0,26.892,26.892,0,交易,2.1653279785809905,2.0028261192919827,64695.692307692305,0.9431756756756756,0.8783783783783783,0.9588871715610511
2015-07-20,300488.SZ,57.0,58.98,53.68,54.98,3347594.9999999995,-5.581,56.448,1.0,26.759,26.759,0,交易,2.054635823461265,2.130124444112261,62362.05290611027,0.9570701932858596,0.910139030179722,1.0267006184066934
2015-07-21,300488.SZ,53.5,60.45,52.76,60.08,3430935.0,9.276,57.615,1.0,27.426,27.426,0,交易,2.190622037482681,1.9507037118063153,65029.094010614106,0.9531017369727047,0.8727874276261373,0.9589713715046605
2015-07-22,300488.SZ,58.32,60.93,57.0,59.01,2899691.0,-1.781,59.005,1.0,23.179,23.179,0,交易,2.545838905906208,2.516070581129471,50871.771929824565,0.9684063679632365,0.9354997538158543,0.9999152685985427
2015-07-23,300488.SZ,59.39,64.91,59.01,64.91,2467013.0,9.998,62.641,1.0,19.72,19.72,0,交易,3.2915821501014197,3.011663286004057,41806.69378071513,0.965043906948082,0.9091049144969958,0.965043906948082
2015-07-24,300488.SZ,68.0,71.4,67.03,69.12,5805606.0,6.486,70.423,1.0,46.408,46.408,0,交易,1.4893983795897259,1.4652646095500774,86612.05430404296,0.9863165266106442,0.9387955182072829,1.018851273148148
2015-07-27,300488.SZ,65.0,72.38,62.21,62.21,4922890.0,-9.997,66.499,1.0,39.352,39.352,0,交易,1.5808599308802604,1.651758487497459,79133.41906445909,0.9187482730035922,0.8594915722575298,1.0689438996945828
2015-07-28,300488.SZ,58.0,67.5,55.99,62.96,3698742.0,1.206,60.3,1.0,29.566,29.566,0,交易,2.129473043360617,1.9617127781911656,66060.76085015181,0.8933333333333333,0.8294814814814815,0.9577509529860229
2015-07-29,300488.SZ,63.58,69.26,58.77,69.26,4019087.0000000005,10.006,64.885,1.0,32.127,32.127,0,交易,2.1558190929747565,1.9790207613533786,68386.7109069253,0.9368322263933007,0.848541726826451,0.9368322263933007
2015-07-30,300488.SZ,69.26,76.19,67.01,72.97,6163708.0,5.357,74.06,1.0,49.27,49.27,0,交易,1.4810229348487922,1.4057235640349097,91981.91314729145,0.9720435752723455,0.8795117469484185,1.014937645607784
2015-07-31,300488.SZ,70.68,77.77,68.58,71.8,5231033.0,-1.603,73.047,1.0,41.815,41.815,0,交易,1.7170871696759535,1.690302523018056,76276.36337124526,0.9392696412498392,0.8818310402468819,1.0173676880222842
2015-08-03,300488.SZ,70.5,71.66,65.01,66.0,3583092.0,-8.078,68.169,1.0,28.642,28.642,0,交易,2.3043083583548634,2.4614202918790586,55116.01292108906,0.9512838403572426,0.9072006698297517,1.0328636363636363
2015-08-04,300488.SZ,67.11,72.0,60.62,67.88,3981676.0,2.848,66.546,1.0,31.828,31.828,0,交易,2.13271333417117,2.108520799296217,65682.54701418674,0.9242500000000001,0.8419444444444444,0.9803476723629937
2015-08-05,300488.SZ,65.89,70.99,63.31,68.0,3817608.9999999995,0.177,67.922,1.0,30.516,30.516,0,交易,2.228339231878359,2.159195176300957,60300.252724688035,0.9567826454430202,0.8918157486969996,0.9988529411764705
2015-08-06,300488.SZ,65.0,66.99,61.83,62.3,2711159.0,-8.382,64.372,1.0,21.672,21.672,0,交易,2.874677002583979,2.9992617201919525,43848.60100274948,0.9609195402298851,0.922973578145992,1.033258426966292
