trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-02-05,002975.SZ,41.52,49.82,41.52,49.82,114700.0,43.988,49.604,1.0,0.66,0.66,0,盘中停牌,75.48484848484848,62.909090909090914,2762.52408477842,0.9956643918105178,0.8334002408671217,0.9956643918105178
2020-02-06,002975.SZ,54.8,54.8,54.8,54.8,27723.0,9.996,54.8,1.0,0.16,0.16,0,交易,342.5,342.5,505.89416058394164,1.0,1.0,1.0
2020-02-07,002975.SZ,60.28,60.28,60.28,60.28,36899.0,10.0,60.28,1.0,0.212,0.212,0,交易,284.33962264150944,284.33962264150944,612.1267418712674,1.0,1.0,1.0
2020-02-10,002975.SZ,66.31,66.31,66.31,66.31,36200.0,10.003,66.31,1.0,0.208,0.208,0,交易,318.79807692307696,318.79807692307696,545.9206756145378,1.0,1.0,1.0
2020-02-11,002975.SZ,72.94,72.94,72.94,72.94,54688.0,9.998,72.94,1.0,0.315,0.315,0,交易,231.55555555555554,231.55555555555554,749.7669317247053,1.0,1.0,1.0
2020-02-12,002975.SZ,80.23,80.23,80.23,80.23,177953.0,9.995,80.23,1.0,1.025,1.025,0,交易,78.27317073170732,78.27317073170732,2218.035647513399,1.0,1.0,1.0
2020-02-13,002975.SZ,88.25,88.25,88.25,88.25,130489.00000000001,9.996,88.25,1.0,0.751,0.751,0,交易,117.50998668442077,117.50998668442077,1478.6288951841361,1.0,1.0,1.0
2020-02-14,002975.SZ,97.08,97.08,97.08,97.08,466314.00000000006,10.006,97.08,1.0,2.685,2.685,0,交易,36.15642458100559,36.15642458100559,4803.399258343635,1.0,1.0,1.0
2020-02-17,002975.SZ,106.79,106.79,106.79,106.79,331851.0,10.002,106.79,1.0,1.911,1.911,0,交易,55.88173731030874,55.88173731030874,3107.510066485626,1.0,1.0,1.0
2020-02-18,002975.SZ,117.47,117.47,117.47,117.47,109100.0,10.001,117.47,1.0,0.628,0.628,0,交易,187.05414012738854,187.05414012738854,928.7477653869073,1.0,1.0,1.0
