trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-06-01,301003.SZ,82.0,82.0,73.88,74.09,6804882.000000001,32.588,77.509,1.0,46.715,46.715,0,交易,1.586000214064005,1.755324842127796,92107.22793719546,0.9452317073170732,0.9009756097560975,1.0461465784856256
2021-06-02,301003.SZ,72.04,80.75,70.51,75.85,5577484.0,2.375,76.714,1.0,38.289,38.289,0,交易,1.9809867063647522,1.8814803207187443,79102.02808112324,0.9500185758513932,0.8731888544891642,1.0113909030982202
2021-06-03,301003.SZ,74.0,74.0,67.22,67.67,4674832.0,-10.784,69.405,1.0,32.093,32.093,0,交易,2.1085594989561587,2.3057987723179507,69545.25438857483,0.9379054054054055,0.9083783783783783,1.0256391310772868
2021-06-04,301003.SZ,68.0,70.22,66.22,66.8,2684811.0,-1.286,68.137,1.0,18.431,18.431,0,交易,3.6243285768542126,3.689436275839618,40543.80851706433,0.9703360865850186,0.9430361720307605,1.0200149700598804
2021-06-07,301003.SZ,67.0,67.0,63.2,63.49,2390428.0,-4.955,63.931,1.0,16.41,16.41,0,交易,3.868982327848873,4.082876294942109,37823.22784810126,0.9541940298507462,0.9432835820895523,1.0069459757442116
2021-06-08,301003.SZ,63.01,63.86,62.6,62.95,1528096.0,-0.851,63.108,1.0,10.49,10.49,0,交易,6.000953288846521,6.006673021925643,24410.479233226837,0.9882242405261509,0.9802693391794551,1.0025099285146941
2021-06-09,301003.SZ,63.0,65.06,62.51,63.82,1732305.0,1.382,63.623,1.0,11.892,11.892,0,交易,5.366633030608813,5.297679112008073,27712.446008638617,0.9779126959729479,0.9608054103904088,0.9969131933563146
2021-06-10,301003.SZ,63.45,63.55,62.56,62.83,1373906.0,-1.551,62.89,1.0,9.432,9.432,0,交易,6.661365564037319,6.727099236641221,21961.41304347826,0.9896144767899292,0.9844217151848939,1.0009549578226962
2021-06-11,301003.SZ,62.98,64.43,62.8,63.55,1440001.0,1.146,63.73,1.0,9.886,9.886,0,交易,6.428282419583249,6.370625126441433,22929.952229299364,0.989135495887009,0.9747012261368926,1.0028324154209285
2021-06-15,301003.SZ,63.5,63.5,60.2,60.3,1759907.0,-5.114,61.185,1.0,12.082,12.082,0,交易,4.990895547094851,5.255752358880979,29234.335548172756,0.9635433070866142,0.9480314960629922,1.0146766169154229
2021-06-16,301003.SZ,60.4,60.6,58.79,58.85,1205242.0,-2.405,59.421,1.0,8.274,8.274,0,交易,7.11264201111917,7.2999758278946105,20500.799455689743,0.9805445544554455,0.9701320132013201,1.0097026338147834
2021-06-17,301003.SZ,58.5,60.36,58.5,59.47,977500.0,1.054,59.61,1.0,6.711,6.711,0,交易,8.861570555803903,8.717031738936075,16709.40170940171,0.9875745526838966,0.9691848906560636,1.0023541281318311
2021-06-18,301003.SZ,58.9,59.66,58.28,59.39,864361.0,-0.135,59.046,1.0,5.934,5.934,0,交易,10.008426019548365,9.925851027974385,14831.17707618394,0.9897083473013745,0.976868923902112,0.9942077790873884
2021-06-21,301003.SZ,59.15,60.38,59.05,60.04,850923.0,1.094,59.966,1.0,5.842,5.842,0,交易,10.277302293735023,10.124957206436152,14410.211685012702,0.9931434249751573,0.9779728386883073,0.998767488341106
2021-06-22,301003.SZ,60.09,62.66,60.09,61.43,1429621.0,2.315,61.287,1.0,9.814,9.814,0,交易,6.259425310780518,6.122885673527614,23791.329672158427,0.978088094478136,0.9589849984040857,0.9976721471593684
2021-06-23,301003.SZ,61.42,61.61,60.12,60.17,1085806.0,-2.051,60.57,1.0,7.454,7.454,0,交易,8.072176012878991,8.239871210088543,18060.64537591484,0.9831196234377536,0.9758156143483201,1.0066478311450888
2021-06-24,301003.SZ,60.0,60.0,59.12,59.3,655581.0,-1.446,59.459,1.0,4.501,4.501,0,交易,13.174850033325926,13.330371028660297,11088.988497970231,0.9909833333333334,0.9853333333333333,1.002681281618887
2021-06-25,301003.SZ,59.0,60.4,59.0,59.9,603515.0,1.012,59.77,1.0,4.143,4.143,0,交易,14.458122133719527,14.240888245232924,10229.06779661017,0.9895695364238412,0.9768211920529801,0.9978297161936561
2021-06-28,301003.SZ,59.38,60.15,59.38,59.82,602200.0,-0.134,59.707,1.0,4.134,4.134,0,交易,14.470246734397676,14.36381228834059,10141.461771640283,0.9926350789692436,0.9871986699916875,0.9981109996656636
2021-06-29,301003.SZ,60.49,62.35,60.0,60.94,1742961.0,1.872,61.625,1.0,11.965,11.965,0,交易,5.093188466360218,5.0555787714166325,29049.35,0.9883720930232558,0.9623095429029671,1.011240564489662
2021-06-30,301003.SZ,59.74,60.6,59.59,60.35,926270.0000000001,-0.968,60.031,1.0,6.359,6.359,0,交易,9.490485925459978,9.39455889290769,15544.05101527102,0.9906105610561056,0.9833333333333334,0.9947141673570836
2021-07-01,301003.SZ,60.0,61.2,59.48,60.23,947481.0,-0.199,60.189,1.0,6.504,6.504,0,交易,9.260455104551045,9.22509225092251,15929.404841963686,0.9834803921568627,0.9718954248366012,0.9993192761082518
2021-07-02,301003.SZ,59.86,59.92,58.68,58.82,786680.0,-2.341,59.205,1.0,5.401,5.401,0,交易,10.890575819292724,11.083132753193853,13406.271301976823,0.9880674232309746,0.979305740987984,1.0065453927235635
2021-07-05,301003.SZ,58.32,59.88,58.32,59.6,568004.0,1.326,59.222,1.0,3.899,3.899,0,交易,15.285970761733779,14.95768145678379,9739.437585733882,0.9890113560454241,0.9739478957915831,0.9936577181208054
2021-07-06,301003.SZ,58.94,60.33,58.45,60.27,1143307.0,1.124,59.395,1.0,7.849,7.849,0,交易,7.678685182825838,7.50923684545802,19560.42771599658,0.9845019061826621,0.968838057351235,0.9854819976771196
2021-07-07,301003.SZ,59.72,61.25,59.69,60.0,890312.9999999999,-0.448,60.307,1.0,6.112,6.112,0,交易,9.81675392670157,9.770942408376962,14915.614005696096,0.9846040816326531,0.9745306122448979,1.0051166666666667
2021-07-08,301003.SZ,60.01,60.1,58.93,58.98,792707.0,-1.7,59.296,1.0,5.442,5.442,0,交易,10.83792723263506,11.027195883866225,13451.671474630919,0.9866222961730449,0.9805324459234609,1.0053577483892846
