trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2015-05-19,002753.SZ,17.9,19.53,17.9,19.53,15000.0,44.027,19.458,1.0,0.061,0.061,0,交易,320.16393442622956,293.44262295081967,837.9888268156425,0.9963133640552994,0.9165386584741422,0.9963133640552994
2015-05-20,002753.SZ,21.48,21.48,21.48,21.48,4700.0,9.985,21.48,1.0,0.019,0.019,0,交易,1130.5263157894738,1130.5263157894738,218.80819366852887,1.0,1.0,1.0
2015-05-21,002753.SZ,23.63,23.63,23.63,23.63,2000.0,10.009,23.63,1.0,0.008,0.008,0,交易,2953.75,2953.75,84.63817181548879,1.0,1.0,1.0
2015-05-22,002753.SZ,25.99,25.99,25.99,25.99,3200.0,9.987,25.99,1.0,0.013,0.013,0,交易,1999.2307692307693,1999.2307692307693,123.12427856868027,1.0,1.0,1.0
2015-05-25,002753.SZ,28.59,28.59,28.59,28.59,5200.0,10.004,28.59,1.0,0.021,0.021,0,交易,1361.4285714285713,1361.4285714285713,181.88177684505072,1.0,1.0,1.0
2015-05-26,002753.SZ,31.45,31.45,31.45,31.45,4300.0,10.003,31.45,1.0,0.017,0.017,0,交易,1849.9999999999998,1849.9999999999998,136.72496025437204,1.0,1.0,1.0
2015-05-27,002753.SZ,34.6,34.6,34.6,34.6,8000.0,10.016,34.6,1.0,0.032,0.032,0,交易,1081.25,1081.25,231.21387283236993,1.0,1.0,1.0
2015-05-28,002753.SZ,38.06,38.06,38.06,38.06,23350.0,10.0,38.06,1.0,0.095,0.095,0,交易,400.63157894736844,400.63157894736844,613.5049921177089,1.0,1.0,1.0
2015-05-29,002753.SZ,41.87,41.87,41.87,41.87,41750.0,10.011,41.87,1.0,0.169,0.169,0,交易,247.7514792899408,247.7514792899408,997.1339861475998,1.0,1.0,1.0
2015-06-01,002753.SZ,46.06,46.06,46.06,46.06,9950.0,10.007,46.06,1.0,0.04,0.04,0,交易,1151.5,1151.5,216.02257924446374,1.0,1.0,1.0
2015-06-02,002753.SZ,50.67,50.67,50.67,50.67,19250.0,10.009,50.67,1.0,0.078,0.078,0,交易,649.6153846153846,649.6153846153846,379.90921649891453,1.0,1.0,1.0
2015-06-03,002753.SZ,55.74,55.74,55.74,55.74,77548.0,10.006,55.74,1.0,0.314,0.314,0,交易,177.515923566879,177.515923566879,1391.2450663796196,1.0,1.0,1.0
2015-06-04,002753.SZ,61.31,61.31,61.31,61.31,150200.0,9.993,61.31,1.0,0.608,0.608,0,交易,100.83881578947368,100.83881578947368,2449.8450497471863,1.0,1.0,1.0
2015-06-05,002753.SZ,67.44,67.44,67.44,67.44,88225.0,9.998,67.44,1.0,0.357,0.357,0,交易,188.9075630252101,188.9075630252101,1308.199881376038,1.0,1.0,1.0
2015-06-08,002753.SZ,74.18,74.18,64.0,70.82,14285051.0,5.012,69.925,1.0,57.834,57.834,0,交易,1.2245391983954073,1.2826365113946814,223203.921875,0.9426395254785656,0.8627662442706928,0.9873623270262638
2015-06-09,002753.SZ,63.74,63.74,63.74,63.74,1638100.0,-9.997,63.74,1.0,6.632,6.632,0,交易,9.610977080820266,9.610977080820266,25699.717602761215,1.0,1.0,1.0
2015-06-10,002753.SZ,57.37,70.11,57.37,70.11,11348431.0,9.994,64.392,1.0,45.945,45.945,0,交易,1.5259549461312438,1.2486668843182065,197811.24280983093,0.9184424475823705,0.8182855512765653,0.9184424475823705
