trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-08-19,605580.SH,10.06,12.07,10.06,12.07,416533.0,44.033,12.036,1.0,0.833,0.833,0,盘中停牌,14.489795918367347,12.076830732292919,41404.87077534791,0.9971830985915492,0.8334714167357083,0.9971830985915492
2021-08-20,605580.SH,13.28,13.28,13.28,13.28,204296.0,10.025,13.28,1.0,0.409,0.409,0,交易,32.469437652811735,32.469437652811735,15383.734939759037,1.0,1.0,1.0
2021-08-23,605580.SH,14.61,14.61,14.61,14.61,110313.00000000001,10.015,14.61,1.0,0.221,0.221,0,交易,66.10859728506787,66.10859728506787,7550.513347022588,1.0,1.0,1.0
2021-08-24,605580.SH,16.07,16.07,16.07,16.07,201322.0,9.993,16.07,1.0,0.403,0.403,0,交易,39.87593052109181,39.87593052109181,12527.815805849408,1.0,1.0,1.0
2021-08-25,605580.SH,17.68,17.68,17.68,17.68,255916.0,10.019,17.68,1.0,0.512,0.512,0,交易,34.53125,34.53125,14474.886877828054,1.0,1.0,1.0
2021-08-26,605580.SH,19.45,19.45,19.45,19.45,484384.0,10.011,19.45,1.0,0.969,0.969,0,交易,20.072239422084625,20.072239422084625,24904.0616966581,1.0,1.0,1.0
2021-08-27,605580.SH,21.4,21.4,17.61,19.85,35231168.0,2.057,19.67,1.0,70.462,70.462,0,交易,0.2817121285231756,0.30370980102750417,2000634.1851220897,0.919158878504673,0.8228971962616822,0.9909319899244332
2021-08-30,605580.SH,17.87,18.56,17.87,18.01,23093478.0,-9.27,17.996,1.0,46.187,46.187,0,交易,0.3899365622361271,0.3869054062831533,1292304.3088975938,0.9696120689655172,0.9628232758620691,0.9992226540810659
2021-08-31,605580.SH,17.66,18.22,17.21,18.1,17167528.0,0.5,17.87,1.0,34.335,34.335,0,交易,0.527158875782729,0.5143439638852483,997532.1324811156,0.9807903402854008,0.9445664105378706,0.987292817679558
2021-09-01,605580.SH,17.85,17.85,16.29,16.3,16722197.0,-9.945,16.827,1.0,33.444,33.444,0,交易,0.4873818921181677,0.5337280229637603,1026531.430325353,0.9426890756302522,0.9126050420168066,1.0323312883435583
