trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600983.SH,25.704,25.704,25.033,25.542,2974805.0,2.412,25.414,2.314,1.512,1.512,0,交易,16.892857142857142,17.0,118835.3373546918,0.9887177093059446,0.973895113600996,0.9949886461514369
2011-02-01,600983.SH,25.658,25.658,25.218,25.426,1773843.0,-0.453,25.394,2.314,0.902,0.902,0,交易,28.188470066518846,28.445676274944567,70340.35212943135,0.9897108114428247,0.982851352404708,0.9987414457641784
2011-02-09,600983.SH,25.172,25.635,24.917,25.01,2141956.0,-1.638,25.249,2.314,1.089,1.089,0,交易,22.966023875114786,23.114784205693297,85963.63928241761,0.9849424614784473,0.9719914179832261,1.0095561775289883
2011-02-10,600983.SH,25.01,27.509,24.987,27.509,9595082.0,9.991,26.613,2.314,4.878,4.878,0,交易,5.63940139401394,5.127101271012711,384002.9615400008,0.9674288414700644,0.9083209131556944,0.9674288414700644
2011-02-11,600983.SH,28.203,28.689,27.717,28.249,12513047.0,2.691,28.26,2.314,6.361,6.361,0,交易,4.44096840119478,4.4337368338311585,451457.4809683588,0.9850465335145875,0.9661194185924918,1.0003893943148432
2011-02-14,600983.SH,28.203,28.966,27.994,28.665,7981283.0,1.474,28.611,2.314,4.058,4.058,0,交易,7.0638245441104,6.949975357318876,285106.9157676645,0.9877442518815163,0.9664434164192501,0.998116169544741
2011-02-15,600983.SH,28.712,28.989,28.226,28.48,7784371.000000001,-0.646,28.683,2.314,3.957,3.957,0,交易,7.197371746272429,7.256002021733637,275787.25288740883,0.9894442719652281,0.9736796715995722,1.007127808988764
2011-02-16,600983.SH,28.411,29.938,28.226,29.845,8516261.0,4.793,29.103,2.314,4.33,4.33,0,交易,6.892609699769053,6.561431870669746,301716.8922270247,0.9721090253189927,0.942815151312713,0.9751382141062155
2011-02-17,600983.SH,29.961,29.961,29.012,29.383,7746403.999999999,-1.55,29.457,2.314,3.938,3.938,0,交易,7.461401726764855,7.608176739461655,267006.8936991589,0.9831781315710424,0.9683254898034112,1.0025184630568698
2011-02-18,600983.SH,29.151,29.336,28.388,28.411,5747988.0,-3.307,28.706,2.314,2.922,2.922,0,交易,9.723134839151266,9.976386036960985,202479.498379597,0.9785246795745841,0.9676847559312791,1.0103833022420892
2011-02-21,600983.SH,28.133,29.336,27.994,29.082,6437844.0,2.362,28.929,2.314,3.273,3.273,0,交易,8.885426214482127,8.595478154598228,229972.27977423734,0.9861262612489774,0.9542541587128444,0.9947390138229832
2011-02-22,600983.SH,29.151,29.267,28.203,28.226,6301559.0,-2.944,28.581,2.314,3.204,3.204,0,交易,8.809612983770286,9.098314606741573,223435.76924440663,0.9765606314278881,0.9636450609901938,1.012577056614469
2011-02-23,600983.SH,28.226,28.48,28.018,28.411,3503481.0,0.656,28.243,2.314,1.781,1.781,0,交易,15.952274003368895,15.848399775407074,125043.93604111642,0.9916783707865168,0.9837780898876405,0.9940867973672168
2011-02-24,600983.SH,28.527,29.082,28.527,28.85,3962264.0,1.547,28.801,2.314,2.014,2.014,0,交易,14.324726911618672,14.164349553128105,138895.22207031935,0.9903376659101849,0.9809160305343512,0.9983015597920276
2011-02-25,600983.SH,28.92,29.036,28.341,28.804,3279601.0,-0.16,28.648,2.314,1.667,1.667,0,交易,17.278944211157768,17.348530293941213,115719.31124519247,0.9866372778619644,0.9760641961702714,0.9945840855436745
2011-02-28,600983.SH,28.712,31.534,28.689,31.002,18594848.0,7.631,30.36,2.314,9.453,9.453,0,交易,3.2795937797524597,3.0373426425473395,648152.5323294642,0.96277034312171,0.9097799200862562,0.9792916586026709
2011-03-01,600983.SH,31.002,31.395,30.539,30.84,14554288.0,-0.522,30.965,2.314,7.399,7.399,0,交易,4.1681308284903364,4.190025679145831,476580.3726382658,0.9863035515209428,0.9727345118649467,1.00405317769131
2011-03-02,600983.SH,30.748,32.02,30.308,31.604,13032708.0,2.476,31.376,2.314,6.626,6.626,0,交易,4.7696951403561725,4.6405070932689405,430008.8425498218,0.9798875702685821,0.9465334166146158,0.9927857233261613
2011-03-03,600983.SH,31.974,33.524,31.812,32.598,27235678.000000004,3.148,32.897,2.314,13.846,13.846,0,交易,2.3543261591795464,2.3092589917665753,856144.7881302654,0.9812969812671518,0.9489321083402935,1.009172341861464
2011-03-04,600983.SH,32.737,33.154,31.673,33.015,16915727.0,1.278,32.437,2.314,8.6,8.6,0,交易,3.838953488372093,3.8066279069767446,534074.0378240142,0.9783736502382818,0.9553296736442056,0.9824928063001666
2011-03-07,600983.SH,33.038,33.709,32.645,32.876,15874914.000000002,-0.42,33.211,2.314,8.071,8.071,0,交易,4.073349027381985,4.093420889604758,486289.29391943634,0.9852264973745882,0.9684357293304459,1.0101898041124224
2011-03-08,600983.SH,32.876,32.876,32.043,32.622,8555566.0,-0.774,32.409,2.314,4.35,4.35,0,交易,7.499310344827586,7.557701149425287,267002.65268545394,0.9857951088940261,0.9746623676846332,0.9934706639691006
2011-03-09,600983.SH,32.575,33.107,32.066,33.084,10899273.0,1.418,32.549,2.314,5.541,5.541,0,交易,5.970763400108284,5.8789027251398664,339901.2349529096,0.9831455583411364,0.9685564986256684,0.9838290412283882
2011-03-10,600983.SH,33.084,33.755,32.598,33.547,15615641.0,1.399,33.325,2.314,7.939,7.939,0,交易,4.22559516311878,4.167275475500693,479036.7813976318,0.9872611464968153,0.9657235965042215,0.9933824186961578
2011-03-11,600983.SH,33.431,33.778,32.853,33.223,10839145.0,-0.966,33.358,2.314,5.51,5.51,0,交易,6.029582577132486,6.067332123411978,329928.6214348766,0.9875658712771626,0.9726153117413702,1.0040634500195647
2011-03-14,600983.SH,32.876,34.473,31.928,34.403,20134011.0,3.552,33.235,2.314,10.236,10.236,0,交易,3.3609808518952713,3.21180148495506,630606.7088449011,0.9640878368578307,0.9261741072723582,0.9660494724297299
2011-03-16,600983.SH,33.038,35.051,32.853,33.755,25033741.0,-1.883,34.062,2.314,12.727,12.727,0,交易,2.652235405044394,2.5958984835389325,761992.5425379721,0.9717839719266211,0.9372913754243816,1.0090949488964596
2011-03-17,600983.SH,33.431,33.431,32.113,32.159,12602049.0,-4.729,32.796,2.314,6.407,6.407,0,交易,5.019353831746527,5.217886686436709,392428.2689253573,0.9810056534354342,0.960575513744728,1.0198078298454554
2011-03-18,600983.SH,32.113,32.807,31.696,32.182,6664900.999999999,0.072,32.121,2.314,3.388,3.388,0,交易,9.498819362455727,9.478453364817002,210275.77612317007,0.9790898283902826,0.966135276008169,0.9981045304828786
2011-03-21,600983.SH,32.344,33.894,32.344,33.64,15252441.0,4.529,33.403,2.314,7.754,7.754,0,交易,4.338405984008254,4.171266443126129,471569.41009151615,0.9855136602348499,0.9542691921874079,0.9929548156956004
2011-03-22,600983.SH,33.547,34.357,32.691,34.264,13728129.999999998,1.857,33.702,2.314,6.979,6.979,0,交易,4.909585900558819,4.806849118784926,419936.06803095643,0.9809354716651628,0.9515091538842159,0.9835979453653979
2011-03-23,600983.SH,34.264,34.658,33.732,34.311,11681743.0,0.135,34.22,2.314,5.939,5.939,0,交易,5.777235224785318,5.769321434584947,346310.4174078027,0.9873622251716775,0.9732817819839574,0.9973477893386961
2011-03-24,600983.SH,34.449,35.606,34.311,35.213,21765803.0,2.63,35.207,2.314,11.065,11.065,0,交易,3.18237686398554,3.1133303208314507,634368.0743784792,0.9887940234791889,0.963629725327192,0.9998296083832675
2011-03-25,600983.SH,35.051,35.49,34.796,35.282,13887860.0,0.197,35.109,2.314,7.06,7.06,0,交易,4.997450424929179,4.96473087818697,399122.31290952984,0.9892645815722739,0.9804451958298112,0.9950966498497819
