trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2015-02-17,002745.SZ,25.8,30.96,25.8,30.96,66000.0,44.0,30.8,1.0,0.148,0.148,0,盘中停牌,209.1891891891892,174.32432432432435,2558.139534883721,0.9948320413436692,0.8333333333333334,0.9948320413436692
2015-02-25,002745.SZ,34.06,34.06,34.06,34.06,14400.0,10.013,34.06,1.0,0.032,0.032,0,交易,1064.375,1064.375,422.7833235466823,1.0,1.0,1.0
2015-02-26,002745.SZ,37.47,37.47,37.47,37.47,14500.0,10.012,37.47,1.0,0.033,0.033,0,交易,1135.4545454545453,1135.4545454545453,386.9762476647985,1.0,1.0,1.0
2015-02-27,002745.SZ,41.22,41.22,41.22,41.22,54800.0,10.008,41.22,1.0,0.123,0.123,0,交易,335.1219512195122,335.1219512195122,1329.451722464823,1.0,1.0,1.0
2015-03-02,002745.SZ,45.34,45.34,45.34,45.34,269100.0,9.995,45.34,1.0,0.605,0.605,0,交易,74.94214876033058,74.94214876033058,5935.156594618438,1.0,1.0,1.0
2015-03-03,002745.SZ,45.34,49.48,40.95,47.47,26072515.0,4.698,44.653,1.0,58.59,58.59,0,交易,0.8102065198839392,0.7738521932070319,636691.452991453,0.902445432497979,0.8276071139854487,0.9406572572150832
2015-03-04,002745.SZ,44.2,45.5,43.1,44.24,13438185.999999998,-6.804,44.422,1.0,30.198,30.198,0,交易,1.4649976819656931,1.4636730909331745,311790.85846867744,0.9763076923076922,0.9472527472527473,1.0041139240506327
2015-03-05,002745.SZ,44.0,44.0,42.06,42.07,10068349.0,-4.905,42.587,1.0,22.626,22.626,0,交易,1.859365331919031,1.9446654291523024,239380.6229196386,0.9678863636363637,0.9559090909090909,1.012289042072736
2015-03-06,002745.SZ,41.98,43.2,41.01,41.25,7292742.999999999,-1.949,41.807,1.0,16.388,16.388,0,交易,2.517085672443251,2.5616304613131553,177828.40770543768,0.9677546296296297,0.9493055555555554,1.0135030303030304
2015-03-09,002745.SZ,40.98,40.99,39.1,39.55,6494962.0,-4.121,39.586,1.0,14.595,14.595,0,交易,2.7098321342925655,2.807810894141829,166111.5601023018,0.965747743352037,0.953891192973896,1.0009102402022756
2015-03-10,002745.SZ,39.54,40.67,39.42,40.35,4457138.0,2.023,40.151,1.0,10.016,10.016,0,交易,4.0285543130990416,3.9476837060702876,113067.93505834602,0.9872387509220556,0.9692648143594788,0.9950681536555143
2015-03-11,002745.SZ,40.0,40.0,39.21,39.31,4379880.0,-2.577,39.503,1.0,9.842,9.842,0,交易,3.994106888843731,4.06421459053038,111703.13695485845,0.987575,0.9802500000000001,1.0049096921902823
2015-03-12,002745.SZ,39.06,39.45,38.01,38.16,5446868.0,-2.925,38.538,1.0,12.24,12.24,0,交易,3.117647058823529,3.1911764705882355,143300.92081031308,0.9768821292775663,0.9634980988593155,1.0099056603773584
2015-03-13,002745.SZ,38.5,39.46,38.38,39.18,3772575.0,2.673,39.037,1.0,8.478,8.478,0,交易,4.62137296532201,4.541165369190847,98295.33611255862,0.9892802838317283,0.9726305119107957,0.9963501786625829
2015-03-16,002745.SZ,39.55,40.36,39.5,40.28,5114398.0,2.808,40.117,1.0,11.493,11.493,0,交易,3.50474201687984,3.441225093535195,129478.43037974683,0.9939791873141723,0.9786917740336968,0.9959533267130088
2015-03-17,002745.SZ,40.48,40.58,40.06,40.38,4839366.0,0.248,40.268,1.0,10.875,10.875,0,交易,3.7131034482758625,3.7222988505747123,120802.94558162756,0.9923114834894037,0.9871858058156728,0.9972263496780583
2015-03-18,002745.SZ,40.39,40.79,40.07,40.65,5287241.0,0.669,40.494,1.0,11.881,11.881,0,交易,3.4214291726285664,3.399545492803636,131950.11230346892,0.9927433194410394,0.9823486148565825,0.9961623616236163
2015-03-19,002745.SZ,40.68,41.69,40.25,41.35,5761056.0,1.722,41.074,1.0,12.946,12.946,0,交易,3.1940367681137034,3.1422833307585356,143131.8260869565,0.9852242744063324,0.9654593427680499,0.9933252720677146
2015-03-20,002745.SZ,41.36,41.5,40.76,40.91,4466154.0,-1.064,40.971,1.0,10.036,10.036,0,交易,4.07632522917497,4.121163810282981,109571.98233562316,0.9872530120481927,0.9821686746987951,1.001491077976045
2015-03-23,002745.SZ,40.91,41.35,40.6,41.14,5140428.0,0.562,40.936,1.0,11.552,11.552,0,交易,3.5612880886426597,3.5413781163434903,126611.52709359606,0.9899879081015719,0.9818621523579202,0.9950413223140496
2015-03-24,002745.SZ,41.15,41.19,39.61,40.45,5366348.0,-1.677,40.474,1.0,12.059,12.059,0,交易,3.3543411559830836,3.412389086988971,135479.62635698056,0.9826171400825443,0.961641175042486,1.0005933250927068
2015-03-25,002745.SZ,40.5,42.46,40.18,42.1,8778662.0,4.079,41.81,1.0,19.727,19.727,0,交易,2.134130886602119,2.053023774522228,218483.37481333996,0.98469147432878,0.9463024022609514,0.9931116389548694
2015-03-26,002745.SZ,41.9,41.9,40.7,40.98,4886764.0,-2.66,41.218,1.0,10.981,10.981,0,交易,3.731900555504963,3.815681631909662,120067.91154791154,0.9837231503579953,0.9713603818615753,1.005807711078575
