trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2014-12-30,002737.SZ,43.84,52.6,43.84,52.6,131900.0,43.991,52.517,1.0,0.361,0.361,0,盘中停牌,145.70637119113573,121.44044321329642,3008.6678832116786,0.9984220532319392,0.8334600760456274,0.9984220532319392
2014-12-31,002737.SZ,57.86,57.86,57.86,57.86,50600.0,10.0,57.86,1.0,0.139,0.139,0,交易,416.2589928057553,416.2589928057553,874.5247148288973,1.0,1.0,1.0
2015-01-05,002737.SZ,63.65,63.65,63.65,63.65,120704.0,10.007,63.65,1.0,0.331,0.331,0,交易,192.29607250755285,192.29607250755285,1896.3707776904948,1.0,1.0,1.0
2015-01-06,002737.SZ,70.02,70.02,65.03,70.02,19664577.0,10.008,67.869,1.0,53.876,53.876,0,交易,1.2996510505605465,1.2996510505605465,302392.388128556,0.9692802056555271,0.9287346472436447,0.9692802056555271
2015-01-07,002737.SZ,68.0,68.88,65.0,65.15,12027061.0,-6.955,66.33,1.0,32.951,32.951,0,交易,1.9771782343479714,2.0636702983217505,185031.70769230768,0.962979094076655,0.9436701509872242,1.0181120491174211
2015-01-08,002737.SZ,65.5,67.6,64.32,65.71,7579497.0,0.86,66.165,1.0,20.766,20.766,0,交易,3.1643070403544256,3.1541943561591066,117840.43843283583,0.9787721893491126,0.9514792899408284,1.0069243646324761
2015-01-09,002737.SZ,64.8,65.4,63.01,63.02,7463408.0,-4.094,63.703,1.0,20.448,20.448,0,交易,3.081964006259781,3.169014084507042,118447.99238216157,0.9740519877675841,0.9634556574923546,1.0108378292605522
2015-01-12,002737.SZ,62.0,62.23,59.41,60.0,6015664.0,-4.792,60.611,1.0,16.481,16.481,0,交易,3.640555791517505,3.761907651234755,101256.75812152837,0.9739836091917082,0.954684235899084,1.0101833333333332
2015-01-13,002737.SZ,59.65,61.44,59.65,60.4,3373104.0,0.667,60.509,1.0,9.241,9.241,0,交易,6.536089167838979,6.454929120225084,56548.264878457674,0.9848470052083333,0.9708658854166666,1.0018046357615895
2015-01-14,002737.SZ,60.2,63.46,60.16,61.35,5015680.0,1.573,61.958,1.0,13.742,13.742,0,交易,4.464415660020375,4.380730606898559,83372.34042553192,0.9763315474314529,0.9479987393633784,1.0099103504482476
2015-01-15,002737.SZ,60.65,62.78,59.83,61.81,5084840.0,0.75,61.078,1.0,13.931,13.931,0,交易,4.436867417988659,4.353599885148231,84988.1330436236,0.9728894552405225,0.9530105129021981,0.988157256107426
2015-01-16,002737.SZ,61.05,63.37,61.05,62.3,4544318.0,0.793,62.249,1.0,12.45,12.45,0,交易,5.004016064257028,4.903614457831325,74436.00327600328,0.9823102414391669,0.9633896165377939,0.9991813804173355
2015-01-19,002737.SZ,61.11,64.49,60.18,61.3,7304813.0,-1.605,62.897,1.0,20.013,20.013,0,交易,3.063009044121321,3.053515215110178,121382.73512794949,0.9752984958908358,0.9331679330128703,1.0260522022838499
2015-01-20,002737.SZ,61.5,65.98,61.3,65.65,8126170.0,7.096,63.978,1.0,22.263,22.263,0,交易,2.948838880654,2.762430939226519,132563.94779771616,0.9696574719612003,0.9290694149742346,0.9745316070068545
2015-01-21,002737.SZ,65.75,66.0,64.08,64.99,5660796.0,-1.005,64.909,1.0,15.509,15.509,0,交易,4.1904700496485905,4.239473853891289,88339.51310861424,0.9834696969696971,0.9709090909090908,0.9987536544083707
2015-01-22,002737.SZ,64.71,65.99,64.5,64.98,4052722.0,-0.015,65.277,1.0,11.103,11.103,0,交易,5.852472304782491,5.828154552823561,62832.8992248062,0.9891953326261556,0.9774208213365663,1.0045706371191134
2015-01-23,002737.SZ,65.1,65.55,63.18,63.31,4317945.0,-2.57,63.996,1.0,11.83,11.83,0,交易,5.351648351648352,5.502958579881656,68343.54226020892,0.9762929061784897,0.9638443935926774,1.010835570999842
2015-01-26,002737.SZ,63.0,64.11,62.88,63.9,2428318.0,0.932,63.639,1.0,6.653,6.653,0,交易,9.604689613708102,9.46941229520517,38618.28880407124,0.9926532522227423,0.9808142255498362,0.9959154929577465
2015-01-27,002737.SZ,64.06,64.06,62.75,63.31,2415568.0,-0.923,63.299,1.0,6.618,6.618,0,交易,9.566334239951647,9.679661529162889,38495.10756972111,0.9881205120199812,0.9795504214798626,0.9998262517769704
2015-01-28,002737.SZ,63.0,64.28,62.71,63.51,2443651.0,0.316,63.722,1.0,6.695,6.695,0,交易,9.486183719193427,9.410007468259895,38967.485249561476,0.9913192283758556,0.9755756067205974,1.0033380569988979
2015-01-29,002737.SZ,63.08,64.95,63.01,64.69,3953890.0,1.858,64.497,1.0,10.833,10.833,0,交易,5.9715683559494135,5.822948398412259,62750.19838120933,0.9930254041570439,0.9701308698999229,0.9970165404235586
2015-01-30,002737.SZ,64.66,65.46,64.11,64.29,3161544.0,-0.618,64.807,1.0,8.662,8.662,0,交易,7.422073424151466,7.464788732394365,49314.36593355171,0.9900244424075773,0.9793767186067829,1.008041686109815
2015-02-02,002737.SZ,63.0,63.0,61.81,62.24,2903526.0,-3.189,62.391,1.0,7.955,7.955,0,交易,7.824010056568197,7.919547454431175,46975.020223264844,0.9903333333333333,0.9811111111111112,1.002426092544987
