trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-04-09,300962.SZ,25.88,40.0,24.01,34.7,47777021.0,920.588,26.705,1.0,76.325,76.325,0,盘中停牌,0.45463478545692765,0.33907631837536845,1989880.091628488,0.6676249999999999,0.6002500000000001,0.7695965417867434
2021-04-12,300962.SZ,30.0,40.81,29.85,32.44,45054150.0,-6.513,35.265,1.0,71.975,71.975,0,盘中停牌,0.45071205279610976,0.4168113928447378,1509351.7587939699,0.8641264395981377,0.7314383729478069,1.087083847102343
2021-04-13,300962.SZ,29.5,33.33,27.71,32.85,34383540.0,1.264,29.865,1.0,54.928,54.928,0,交易,0.5980556364695602,0.5370667055053889,1240835.077589318,0.8960396039603961,0.8313831383138315,0.9091324200913241
2021-04-14,300962.SZ,32.0,36.48,31.5,33.0,33832394.0,0.457,34.037,1.0,54.048,54.048,0,交易,0.6105683836589698,0.5920663114268798,1074044.253968254,0.9330317982456141,0.8634868421052633,1.0314242424242424
2021-04-15,300962.SZ,30.0,35.0,28.8,35.0,29053417.0,6.061,31.791,1.0,46.413,46.413,0,交易,0.7540990670717257,0.646370628918622,1008799.2013888889,0.9083142857142857,0.8228571428571428,0.9083142857142857
2021-04-16,300962.SZ,34.0,37.49,31.8,31.95,29115784.999999996,-8.714,34.569,1.0,46.513,46.513,0,交易,0.6869047363102788,0.730978436136134,915590.7232704401,0.9220858895705522,0.8482261936516404,1.0819718309859157
2021-04-19,300962.SZ,32.01,34.38,31.3,33.01,26092598.0,3.318,33.272,1.0,41.683,41.683,0,交易,0.7919295636110644,0.7679389679245735,833629.3290734824,0.9677719604421174,0.910413030831879,1.0079369887912755
2021-04-20,300962.SZ,31.81,31.94,29.5,31.0,28411840.999999996,-6.089,30.73,1.0,45.388,45.388,0,交易,0.6829999118709792,0.7008460386005112,963113.254237288,0.9621164683782091,0.9236067626800251,0.9912903225806452
2021-04-21,300962.SZ,29.9,30.17,27.37,27.47,21678540.0,-11.387,28.643,1.0,34.632,34.632,0,交易,0.7931970431970432,0.8633633633633634,792054.8045305078,0.9493868080875041,0.9071925754060325,1.0427011285038223
2021-04-22,300962.SZ,27.3,27.86,26.06,26.34,17443347.0,-4.114,26.663,1.0,27.866,27.866,0,交易,0.9452379243522573,0.9796885092944808,669353.300076746,0.957035175879397,0.9353912419239052,1.0122627182991648
2021-04-23,300962.SZ,25.85,27.25,25.35,26.47,16705720.000000002,0.494,26.237,1.0,26.688,26.688,0,交易,0.9918315347721822,0.9686001199040768,659002.7613412229,0.9628256880733944,0.9302752293577983,0.9911975821684926
2021-04-26,300962.SZ,26.0,27.05,25.7,26.07,11877315.0,-1.511,26.383,1.0,18.974,18.974,0,交易,1.3739854537788552,1.3702961947928745,462152.33463035023,0.9753419593345656,0.9500924214417744,1.012006137322593
2021-04-27,300962.SZ,25.9,25.95,23.8,23.82,13968466.0,-8.631,24.608,1.0,22.315,22.315,0,交易,1.0674434237060273,1.1606542684293075,586910.3361344538,0.9482851637764933,0.9171483622350675,1.0330814441645677
2021-04-28,300962.SZ,24.0,28.58,23.88,28.58,22456904.0,19.983,26.871,1.0,35.875,35.875,0,交易,0.7966550522648083,0.6689895470383276,940406.365159129,0.9402029391182646,0.8355493351994402,0.9402029391182646
2021-04-29,300962.SZ,30.03,31.77,27.1,27.31,27840375.0,-4.444,29.475,1.0,44.475,44.475,0,交易,0.614052838673412,0.6752107925801012,1027320.110701107,0.9277620396600568,0.8530059804847341,1.079274990845844
2021-04-30,300962.SZ,26.31,28.2,26.25,26.52,15885165.0,-2.893,26.94,1.0,25.377,25.377,0,交易,1.0450407849627616,1.0367655751270837,605149.1428571428,0.9553191489361703,0.9308510638297872,1.0158371040723984
2021-05-06,300962.SZ,26.26,26.77,25.2,25.49,11907017.0,-3.884,25.735,1.0,19.022,19.022,0,交易,1.340027336767953,1.3805067816212808,472500.6746031746,0.961337317893164,0.9413522599925289,1.0096116123970185
2021-05-07,300962.SZ,25.71,27.0,25.4,26.24,13377685.0,2.942,26.344,1.0,21.371,21.371,0,交易,1.2278321089326658,1.2030321463665716,526680.5118110237,0.9757037037037037,0.9407407407407407,1.0039634146341465
2021-05-10,300962.SZ,26.0,26.0,24.51,25.18,11351049.0,-4.04,24.961,1.0,18.134,18.134,0,交易,1.388551891474578,1.4337708172493657,463119.094247246,0.9600384615384615,0.9426923076923077,0.9913026211278793
2021-05-11,300962.SZ,25.0,26.88,24.58,25.88,13316682.0,2.78,26.072,1.0,21.274,21.274,0,交易,1.2165084140265112,1.1751433674908338,541768.9991863304,0.9699404761904762,0.9144345238095237,1.00741885625966
2021-05-12,300962.SZ,25.3,26.38,25.16,26.37,10750930.0,1.893,25.763,1.0,17.175,17.175,0,交易,1.5353711790393012,1.473071324599709,427302.46422893484,0.9766110689916605,0.9537528430629265,0.9769814182783466
2021-05-13,300962.SZ,26.2,26.8,25.17,25.21,10086662.0,-4.399,25.843,1.0,16.114,16.114,0,交易,1.5644780935832194,1.6259153531090975,400741.4382201033,0.9642910447761194,0.939179104477612,1.0251090836969456
2021-05-14,300962.SZ,25.03,25.83,24.83,25.17,7943010.000000001,-0.159,25.329,1.0,12.689,12.689,0,交易,1.9836078493183074,1.9725746709748602,319895.6906967379,0.9806039488966319,0.9612853271389856,1.0063170441001192
2021-05-17,300962.SZ,25.35,27.06,24.03,26.48,16277443.0,5.205,25.831,1.0,26.004,26.004,0,交易,1.0183048761728963,0.9748500230733733,677380.0665834374,0.9545824094604582,0.8880266075388027,0.9754909365558913
2021-05-18,300962.SZ,26.11,27.0,26.09,26.29,12229569.0,-0.718,26.491,1.0,19.537,19.537,0,交易,1.345651840098275,1.336438552490147,468745.4580298965,0.9811481481481481,0.9662962962962963,1.0076454925827312
2021-05-19,300962.SZ,26.05,26.77,25.62,26.51,9833343.0,0.837,26.352,1.0,15.709,15.709,0,交易,1.6875676363867849,1.6582850595200205,383815.10538641684,0.984385506163616,0.9570414643257378,0.9940399849113541
2021-05-20,300962.SZ,26.11,26.49,24.9,25.27,10550191.0,-4.677,25.54,1.0,16.854,16.854,0,交易,1.4993473359439895,1.5491871365847871,423702.4497991968,0.9641374103435258,0.9399773499433749,1.0106846062524732
2021-05-21,300962.SZ,25.35,25.6,24.82,24.94,6141994.0,-1.306,25.136,1.0,9.812,9.812,0,交易,2.5417855686913984,2.5835711373827968,247461.48267526188,0.9818749999999999,0.96953125,1.0078588612670407
2021-05-24,300962.SZ,24.99,25.57,24.96,25.02,5446863.0,0.321,25.155,1.0,8.701,8.701,0,交易,2.8755315480979196,2.872083668543845,218223.67788461538,0.9837700430191632,0.9761439186546734,1.0053956834532374
2021-05-25,300962.SZ,24.8,25.37,24.65,25.05,6096067.0,0.12,24.947,1.0,9.739,9.739,0,交易,2.5721326624910152,2.5464626758394084,247304.94929006087,0.9833267638943634,0.9716200236499802,0.9958882235528942
2021-05-26,300962.SZ,25.0,26.15,24.72,25.82,10337507.0,3.074,25.571,1.0,16.514,16.514,0,交易,1.5635218602397967,1.5138670219207946,418183.9401294499,0.9778585086042066,0.9453154875717017,0.9903563129357088
2021-05-27,300962.SZ,25.66,26.35,25.47,25.84,8649783.0,0.077,25.972,1.0,13.818,13.818,0,交易,1.8700246055869156,1.8569981183962947,339606.71378091874,0.9856546489563567,0.9666034155597722,1.005108359133127
2021-05-28,300962.SZ,25.9,25.91,24.89,25.01,7957177.0,-3.212,25.293,1.0,12.712,12.712,0,交易,1.9674323473882946,2.0374449339207046,319693.7324226597,0.9761868004631417,0.960632960247009,1.0113154738104757
2021-05-31,300962.SZ,24.95,26.79,24.81,26.24,11222156.0,4.918,26.03,1.0,17.928,17.928,0,交易,1.4636323070058008,1.3916778224007138,452323.90165255946,0.9716312056737589,0.9260918253079508,0.9919969512195123
