trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600073.SH,19.78,20.407,19.44,19.745,4655382.0,-0.541,19.919,1.79,1.306,2.652,0,交易,7.445324283559578,15.145482388973967,239474.38271604935,0.9760866369383056,0.9526142990150439,1.0088123575588757
2011-02-01,600073.SH,19.727,19.798,19.404,19.53,2983741.0,-1.088,19.572,1.79,0.837,1.7,0,交易,11.488235294117649,23.568697729988052,153769.37744794888,0.9885847055258107,0.9800989998989798,1.0021505376344084
2011-02-09,600073.SH,19.333,19.906,19.172,19.261,3183366.0,-1.375,19.515,1.79,0.893,1.813,0,交易,10.623827909542195,21.6494960806271,166042.4577508867,0.9803576811011756,0.963126695468703,1.0131872696121698
2011-02-10,600073.SH,19.297,20.013,18.975,19.924,5152004.0,3.439,19.615,1.79,1.446,2.935,0,交易,6.788415672913117,13.34508990318119,271515.3623188406,0.9801129265977113,0.9481337130864937,0.9844910660509937
2011-02-11,600073.SH,19.834,20.675,19.762,20.532,8020078.999999999,3.055,20.446,1.79,2.25,4.568,0,交易,4.494746059544659,8.815111111111111,405833.36706811044,0.9889238210399033,0.9558403869407497,0.9958114163257356
2011-02-14,600073.SH,20.532,20.658,20.264,20.586,6540120.0,0.262,20.486,1.79,1.835,3.725,0,交易,5.526442953020133,11.189100817438693,322745.756020529,0.9916739277761641,0.9809274857198179,0.9951423297386575
2011-02-15,600073.SH,20.711,20.926,20.407,20.425,7594937.0,-0.783,20.639,1.79,2.131,4.326,0,交易,4.721451687471106,9.718911309244486,372173.1268682315,0.9862850043008697,0.9751983178820607,1.0104773561811504
2011-02-16,600073.SH,20.389,21.391,20.335,20.98,11518702.0,2.717,21.008,1.79,3.232,6.561,0,交易,3.1976832799878068,6.308477722772277,566447.1108925497,0.9820952737132439,0.950633443971764,1.0013346043851286
2011-02-17,600073.SH,20.98,21.964,20.908,21.875,14031485.0,4.266,21.566,1.79,3.937,7.992,0,交易,2.7371121121121122,5.328930657861316,671106.0359670939,0.9818794390821344,0.9519213258058643,0.9858742857142857
2011-02-18,600073.SH,21.767,22.179,21.302,21.517,8482902.0,-1.637,21.709,1.79,2.38,4.832,0,交易,4.453021523178808,9.145798319327731,398220.918223641,0.9788087830830967,0.9604580909869697,1.008923177022819
2011-02-21,600073.SH,21.302,22.394,21.23,22.269,9664889.0,3.494,22.118,1.79,2.712,5.505,0,交易,4.045231607629428,7.854719764011799,455246.77343382005,0.9876752701616505,0.9480217915513085,0.9932192734294311
2011-02-22,600073.SH,22.376,22.555,21.105,21.141,7826087.0,-5.064,21.685,1.79,2.196,4.458,0,交易,4.742261103633916,10.18943533697632,370816.7258943378,0.9614276213699844,0.9357127022833075,1.0257319899720923
2011-02-23,600073.SH,21.123,21.696,21.033,21.266,6832286.0,0.593,21.405,1.79,1.917,3.892,0,交易,5.464028776978417,11.018779342723006,324836.49503161694,0.9865873893805309,0.9694413716814159,1.0065362550550174
2011-02-24,600073.SH,21.23,21.338,20.837,21.123,6390687.0,-0.673,21.035,1.79,1.793,3.64,0,交易,5.803021978021978,11.840490797546012,306698.99697653216,0.9857999812541006,0.9765207610835129,0.9958339251053354
2011-02-25,600073.SH,21.123,21.212,20.747,20.98,5315177.0,-0.678,20.979,1.79,1.491,3.028,0,交易,6.928665785997358,14.167002012072434,256190.14797320095,0.9890156515180086,0.9780784461625495,0.9999523355576739
2011-02-28,600073.SH,20.98,21.338,20.604,21.32,7559472.0,1.621,21.02,1.79,2.121,4.306,0,交易,4.951230840687413,9.891560584629891,366893.4187536401,0.985097010029056,0.9656012747211546,0.9859287054409005
2011-03-01,600073.SH,21.32,21.767,21.123,21.481,8048777.0,0.756,21.467,1.79,2.258,4.585,0,交易,4.6850599781897495,9.441984056687334,381043.2703687923,0.9862176689484081,0.9704139293425829,0.9993482612541315
2011-03-02,600073.SH,21.409,22.555,21.266,22.448,14736624.0,4.5,22.156,1.79,4.135,8.394,0,交易,2.6742911603526327,5.177509068923821,692966.4252797894,0.9823099091110619,0.9428508091332298,0.9869921596578759
2011-03-03,600073.SH,22.34,22.34,21.445,21.481,12529586.0,-4.306,21.731,1.79,3.516,7.137,0,交易,3.009808042594928,6.353811149032992,584266.0760083935,0.9727394807520144,0.9599373321396598,1.011638191890508
2011-03-04,600073.SH,21.391,21.588,21.033,21.499,5616904.0,0.083,21.378,1.79,1.576,3.199,0,交易,6.720537668021256,13.572969543147206,267051.96595825604,0.990272373540856,0.9742912729294052,0.9943718312479651
2011-03-07,600073.SH,21.517,21.66,21.212,21.553,7907273.0,0.25,21.444,1.79,2.219,4.504,0,交易,4.785301953818828,9.696710229833258,372773.5715632661,0.9900277008310249,0.9793167128347183,0.9949426993921959
2011-03-08,600073.SH,21.535,21.749,21.212,21.535,7834358.0,-0.083,21.504,1.79,2.198,4.462,0,交易,4.826311071268489,9.7975432211101,369336.13049217424,0.9887351142581269,0.975309209618833,0.9985604829347574
2011-03-09,600073.SH,21.57,22.108,21.553,22.0,10986666.0,2.161,21.773,1.79,3.083,6.258,0,交易,3.5155001597954616,6.996432046707752,509751.1251333921,0.9848471141668174,0.9748959652614438,0.9896818181818182
2011-03-10,600073.SH,21.875,21.875,21.23,21.32,7412647.0,-3.092,21.528,1.79,2.08,4.222,0,交易,5.049739459971577,10.516826923076923,349159.06735751295,0.9841371428571428,0.9705142857142858,1.0097560975609756
2011-03-11,600073.SH,21.23,21.66,21.033,21.195,4635887.0,-0.588,21.305,1.79,1.301,2.641,0,交易,8.025369178341537,16.318216756341275,220410.16497884275,0.9836103416435826,0.9710526315789474,1.0051899032790752
2011-03-14,600073.SH,21.123,21.767,20.998,21.749,6675158.0,2.618,21.462,1.79,1.873,3.802,0,交易,5.720410310362967,11.2776294714362,317894.9423754643,0.9859879634308816,0.9646712914044197,0.9868039909880915
2011-03-15,600073.SH,21.749,22.519,21.123,22.376,22880526.0,2.881,22.019,1.79,6.42,13.033,0,交易,1.716872554285276,3.387694704049844,1083204.3743786393,0.9777965273768817,0.9380079044362539,0.9840454057919198
2011-03-16,600073.SH,22.197,23.808,22.072,22.913,22787094.0,2.4,22.704,1.79,6.394,12.98,0,交易,1.7652542372881355,3.4715358148263995,1032398.242116709,0.9536290322580645,0.9270833333333333,0.9908785405664906
2011-03-17,600073.SH,22.555,23.414,22.018,22.161,18428459.0,-3.281,22.796,1.79,5.171,10.497,0,交易,2.1111746213203775,4.361825565654612,836972.4316468344,0.9736055351499102,0.9403775518920304,1.0286539416091331
2011-03-21,600073.SH,22.108,22.573,21.463,22.018,7360361.0,-0.646,21.968,1.79,2.065,4.193,0,交易,5.251132840448367,10.706053268765134,342932.5350603364,0.9731980684889027,0.9508262083019536,0.9977291307112363
2011-03-22,600073.SH,22.09,22.125,21.445,21.588,4797584.0,-1.951,21.634,1.79,1.346,2.733,0,交易,7.899012074643249,16.41158989598811,223715.7379342504,0.9778079096045198,0.9692655367231638,1.00213081341486
2011-03-23,600073.SH,21.642,21.928,21.481,21.785,3788598.0000000005,0.912,21.723,1.79,1.063,2.158,0,交易,10.094995366079704,20.35936030103481,176369.72207997766,0.9906512221816854,0.9796151039766509,0.9971540050493458
2011-03-24,600073.SH,21.767,22.949,21.767,22.376,10857274.0,2.712,22.407,1.79,3.046,6.184,0,交易,3.6183699870633896,7.146093237032174,498795.14861946984,0.9763824131770447,0.9484944877772451,1.0013854129424382
2011-03-25,600073.SH,22.34,22.448,22.018,22.304,8081555.0,-0.32,22.185,1.79,2.268,4.603,0,交易,4.845535520312839,9.850088183421517,367043.1010991007,0.988284034212402,0.9808446186742694,0.9946646341463414
2011-03-28,600073.SH,22.448,23.02,22.251,22.77,10452679.0,2.087,22.621,1.79,2.933,5.954,0,交易,3.824319785018475,7.653596999659053,469762.2129342501,0.9826672458731538,0.9665942658557777,0.9934563021519542
2011-03-29,600073.SH,22.788,23.003,22.018,22.179,8597648.0,-2.594,22.583,1.79,2.412,4.897,0,交易,4.529099448642025,9.447761194029852,390482.6959760196,0.9817415119766986,0.9571794983263053,1.0182154290094234
2011-03-30,600073.SH,22.036,22.287,21.32,21.409,7224073.0,-3.471,21.716,1.79,2.027,4.115,0,交易,5.202673147023086,10.871238283177108,338840.19699812384,0.9743796832234038,0.9566114775429623,1.0143397636508011
2011-03-31,600073.SH,21.32,21.732,21.159,21.23,3771886.0,-0.836,21.357,1.79,1.058,2.148,0,交易,9.883612662942271,20.151228733459355,178263.90661184367,0.982744340143567,0.9736333517393705,1.0059821008007537
2011-04-01,600073.SH,21.23,21.606,21.195,21.481,2383910.0,1.18,21.449,1.79,0.669,1.358,0,交易,15.818114874815906,31.733931240657697,112475.11205472989,0.9927334999537165,0.9809775062482643,0.9985103114380149
2011-04-06,600073.SH,21.499,21.839,21.463,21.678,2835931.0,0.917,21.603,1.79,0.796,1.615,0,交易,13.422910216718266,27.008793969849243,132131.15594278526,0.9891936443976374,0.9827830944640323,0.9965402712427346
2011-04-07,600073.SH,21.624,21.857,21.212,21.606,4609893.0,-0.33,21.487,1.79,1.293,2.626,0,交易,8.227722772277229,16.723897911832946,217324.76899868,0.983071784782907,0.9704900032026353,0.9944922706655557
2011-04-08,600073.SH,21.785,22.179,21.57,21.839,4517456.0,1.077,21.882,1.79,1.268,2.573,0,交易,8.48775748153906,17.180599369085172,209432.35975892443,0.9866089544163399,0.9725415933991615,1.0019689546224646
2011-04-11,600073.SH,21.803,21.875,21.499,21.606,4098510.0,-1.066,21.693,1.79,1.15,2.335,0,交易,9.253104925053535,18.95913043478261,190637.23894134612,0.9916800000000001,0.9828114285714286,1.0040266592613163
2011-04-12,600073.SH,21.535,21.749,21.463,21.553,3122807.0,-0.249,21.577,1.79,0.876,1.779,0,交易,12.11523327712198,24.583333333333332,145497.227787355,0.9920915904179504,0.9868499701135686,1.0011135340787827
2011-04-13,600073.SH,21.535,21.678,21.212,21.66,3653798.0000000005,0.498,21.425,1.79,1.025,2.081,0,交易,10.408457472369054,21.009756097560977,172251.46143692252,0.9883291816588247,0.9785035519881907,0.9891505078485688
2011-04-14,600073.SH,21.66,21.893,21.606,21.66,4383484.0,0.0,21.768,1.79,1.23,2.497,0,交易,8.674409291149379,17.609756097560975,202882.71776358417,0.9942904124606039,0.9868907870095465,1.0049861495844876
2011-04-15,600073.SH,21.642,22.09,21.57,22.072,6576628.999999999,1.901,21.899,1.79,1.845,3.746,0,交易,5.892151628403631,11.730081300813008,304897.03291608713,0.991353553644183,0.9764599366229063,0.9921620152229069
2011-04-18,600073.SH,22.125,22.358,21.839,22.322,7915732.000000001,1.135,22.144,1.79,2.221,4.509,0,交易,4.950543357728986,9.961728950923007,362458.53747882234,0.9904284819751319,0.9767868324537078,0.992025804139414
2011-04-19,600073.SH,22.161,22.179,21.66,21.696,4987546.0,-2.807,21.861,1.79,1.399,2.841,0,交易,7.63674762407603,15.84060042887777,230265.28162511543,0.9856621128094144,0.9765994860002706,1.0076050884955752
2011-04-20,600073.SH,21.714,22.34,21.696,22.269,6420268.0,2.64,22.042,1.79,1.801,3.657,0,交易,6.089417555373256,12.056635202665186,295919.4321533923,0.9866606982990153,0.9711727842435095,0.9898064574071581
2011-04-21,600073.SH,22.34,22.877,22.197,22.716,16012132.0,2.01,22.555,1.79,4.493,9.121,0,交易,2.490516390746629,4.972178945025595,721364.6889219264,0.9859247278926433,0.970275822878874,0.9929124845923577
2011-04-22,600073.SH,22.68,22.985,21.911,22.054,8276458.0,-2.916,22.347,1.79,2.322,4.714,0,交易,4.678404751803138,9.767441860465116,377730.7288576514,0.9722427670219709,0.9532738742658257,1.0132855717783624
2011-04-25,600073.SH,21.982,22.036,20.854,20.926,7932583.0,-5.114,21.368,1.79,2.226,4.518,0,交易,4.631695440460381,9.875112309074574,380386.640452671,0.9696859684153203,0.9463605009983662,1.0211220491254898
2011-04-26,600073.SH,21.033,21.033,20.407,20.425,3597654.0,-2.395,20.674,1.79,1.009,2.049,0,交易,9.968277208394339,20.845391476709615,176295.09482040477,0.9829315837018019,0.9702372462321114,1.0121909424724602
2011-04-27,600073.SH,20.514,20.747,20.174,20.371,2432783.0,-0.263,20.508,1.79,0.683,1.386,0,交易,14.697691197691197,30.035139092240115,120590.01685337564,0.988480262206584,0.9723815491396346,1.0067252466741938
2011-04-28,600073.SH,20.675,20.675,20.067,20.103,2264698.0,-1.318,20.393,1.79,0.635,1.29,0,交易,15.583720930232559,32.55905511811024,112856.82962077041,0.986360338573156,0.9705925030229746,1.0144257076058298
2011-04-29,600073.SH,20.21,20.407,20.103,20.407,1516042.0,1.514,20.292,1.79,0.425,0.864,0,交易,23.619212962962962,47.55294117647059,75413.71934537133,0.9943646787866909,0.9851031508796002,0.9943646787866909
2011-05-03,600073.SH,20.443,20.693,20.353,20.675,1865014.0,1.316,20.534,1.79,0.523,1.062,0,交易,19.46798493408663,39.087954110898664,91633.37100181791,0.9923162422075097,0.9835693229594549,0.9931801692865779
2011-05-04,600073.SH,20.64,20.675,19.655,19.745,3777380.0000000005,-4.502,19.979,1.79,1.06,2.152,0,交易,9.175185873605948,19.471698113207548,192184.1770541847,0.9663361547762999,0.950665054413543,1.0118511015446947
2011-05-05,600073.SH,19.691,19.888,19.548,19.762,1938907.0,0.091,19.78,1.79,0.544,1.104,0,交易,17.90036231884058,36.19669117647059,99186.97564968283,0.994569589702333,0.982904263877715,1.0009108389839085
2011-05-06,600073.SH,19.673,20.067,19.476,19.924,1841828.0,0.815,19.811,1.79,0.517,1.049,0,交易,18.993326978074357,38.052224371373306,94569.11070034915,0.9872427368316141,0.970548661982359,0.9943284481027906
2011-05-09,600073.SH,19.942,20.854,19.942,20.64,4603496.0,3.594,20.419,1.79,1.292,2.622,0,交易,7.871853546910756,15.43498452012384,230844.24832012836,0.9791406924331064,0.9562673827563057,0.9892926356589147
2011-05-10,600073.SH,20.55,20.783,20.407,20.532,2393546.0,-0.52,20.581,1.79,0.672,1.363,0,交易,15.063829787234043,30.580357142857142,117290.43955505463,0.9902805177308376,0.9819082904296781,1.0023865186051042
2011-05-11,600073.SH,20.55,20.693,20.335,20.371,2123707.0,-0.785,20.52,1.79,0.596,1.21,0,交易,16.835537190082643,34.47986577181209,104436.0462257192,0.9916396849176049,0.9826994635867201,1.007314319375583
2011-05-12,600073.SH,20.228,20.353,19.691,19.78,2422563.0,-2.9,20.086,1.79,0.68,1.38,0,交易,14.333333333333336,29.74705882352941,123028.94723477731,0.9868815408047952,0.9674740824448483,1.0154701718907986
2011-05-13,600073.SH,19.727,20.3,19.727,20.282,2086266.9999999998,2.534,20.011,1.79,0.585,1.188,0,交易,17.072390572390574,33.721367521367526,105756.93212348556,0.9857635467980295,0.9717733990147783,0.9866383985800217
2011-05-16,600073.SH,20.192,20.514,20.013,20.067,2285579.0,-1.059,20.252,1.79,0.641,1.302,0,交易,15.412442396313363,31.50078003120125,114204.7169339929,0.9872282343765233,0.9755776542848787,1.009219115961529
2011-05-17,600073.SH,20.067,20.622,20.067,20.407,2806733.0,1.695,20.364,1.79,0.788,1.599,0,交易,12.762351469668543,25.465736040609137,139868.09189216126,0.9874890893220832,0.9730869944719232,0.997892879894154
2011-05-18,600073.SH,20.461,20.98,20.174,20.89,4315407.0,2.368,20.738,1.79,1.211,2.458,0,交易,8.498779495524817,16.89595375722543,213909.33875285022,0.988465204957102,0.961582459485224,0.9927237912876974
2011-05-19,600073.SH,20.837,20.872,20.264,20.353,4075449.0,-2.571,20.518,1.79,1.144,2.321,0,交易,8.769065058164584,18.21416083916084,201117.69640742205,0.9830394787274819,0.9708700651590647,1.0081069129858007
2011-05-20,600073.SH,20.174,20.353,19.959,20.049,1990355.0,-1.495,20.11,1.79,0.558,1.134,0,交易,17.67989417989418,36.154121863799276,99722.18046996342,0.9880607281481845,0.9806416744460276,1.0030425457628809
