trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2019-04-02,603379.SH,46.7,46.7,46.7,46.7,77345.0,44.002,46.7,1.0,0.129,0.129,0,交易,362.015503875969,362.015503875969,1656.2098501070664,1.0,1.0,1.0
2019-04-03,603379.SH,51.37,51.37,51.37,51.37,31076.0,10.0,51.37,1.0,0.052,0.052,0,交易,987.8846153846154,987.8846153846154,604.9445201479463,1.0,1.0,1.0
2019-04-04,603379.SH,56.51,56.51,56.51,56.51,78221.0,10.006,56.51,1.0,0.131,0.131,0,交易,431.3740458015267,431.3740458015267,1384.1974871704124,1.0,1.0,1.0
2019-04-08,603379.SH,62.16,62.16,62.16,62.16,189643.0,9.998,62.16,1.0,0.317,0.317,0,交易,196.08832807570977,196.08832807570977,3050.8848133848137,1.0,1.0,1.0
2019-04-09,603379.SH,68.3,68.3,59.0,59.14,23921836.0,-4.858,61.212,1.0,40.047,40.047,0,交易,1.476764801358404,1.7054960421504732,405454.8474576271,0.8962225475841875,0.8638360175695462,1.0350355089617855
2019-04-10,603379.SH,57.36,59.98,56.05,58.15,14167337.0,-1.674,57.341,1.0,23.717,23.717,0,交易,2.4518278028418434,2.418518362356116,252762.47992863515,0.956002000666889,0.9344781593864622,0.9860877042132417
2019-04-11,603379.SH,57.01,57.5,55.62,55.62,8750171.0,-4.351,56.58,1.0,14.649,14.649,0,交易,3.7968462011058777,3.891733224110861,157320.5861201007,0.984,0.9673043478260869,1.017259978425027
2019-04-12,603379.SH,55.05,56.96,53.92,54.4,7898177.0,-2.193,55.294,1.0,13.222,13.222,0,交易,4.114354863106943,4.163515353199213,146479.543768546,0.9707514044943819,0.9466292134831461,1.0164338235294117
2019-04-15,603379.SH,54.61,55.33,53.69,53.8,7705783.0,-1.103,54.324,1.0,12.9,12.9,0,交易,4.170542635658914,4.233333333333333,143523.6170609052,0.9818181818181818,0.9703596602204952,1.009739776951673
2019-04-16,603379.SH,53.5,53.53,52.04,53.07,7885587.0,-1.357,52.65,1.0,13.201,13.201,0,交易,4.0201499886372245,4.052723278539505,151529.3428132206,0.9835606202129646,0.9721651410424061,0.9920859242509892
2019-04-17,603379.SH,52.92,54.22,52.5,53.13,6840640.0,0.113,53.426,1.0,11.452,11.452,0,交易,4.639364303178485,4.621026894865526,130297.90476190476,0.9853559572113612,0.9682773884175582,1.005571240353849
2019-04-18,603379.SH,52.9,52.98,52.1,52.19,6101285.0,-1.769,52.431,1.0,10.214,10.214,0,交易,5.1096534168787935,5.179165850793029,117107.19769673704,0.9896375990939977,0.9833899584748963,1.0046177428626173
2019-04-19,603379.SH,52.39,54.5,52.11,53.82,8386647.0,3.123,53.655,1.0,14.04,14.04,0,交易,3.8333333333333335,3.731481481481482,160941.2204951065,0.9844954128440367,0.9561467889908257,0.9969342251950948
2019-04-22,603379.SH,53.79,53.79,52.31,52.83,5780787.0,-1.839,52.914,1.0,9.678,9.678,0,交易,5.45877247365158,5.557966522008679,110510.17013955266,0.9837144450641384,0.972485592117494,1.0015900056785918
2019-04-23,603379.SH,52.56,53.96,52.12,53.36,6387742.0,1.003,53.262,1.0,10.694,10.694,0,交易,4.989713858238264,4.914905554516551,122558.36531082119,0.9870644922164566,0.9659006671608599,0.9981634182908546
2019-04-24,603379.SH,52.8,52.98,52.14,52.53,4716620.0,-1.555,52.456,1.0,7.896,7.896,0,交易,6.65273556231003,6.68693009118541,90460.68277713847,0.9901094752736883,0.984144960362401,0.9985912811726633
2019-04-25,603379.SH,52.29,53.19,49.85,50.43,6296596.0,-3.998,52.061,1.0,10.541,10.541,0,交易,4.784176074376245,4.960629921259843,126310.85255767302,0.978774205677759,0.9372062417747697,1.032341860003966
