trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000682.SZ,76.078,76.544,75.302,76.388,5132843.0,0.408,76.087,15.526,0.65,0.654,0,交易,116.80122324159022,117.04307692307692,68163.43523412393,0.9940295777591974,0.9837740384615385,0.9960595905115986
2011-02-01,000682.SZ,76.388,81.357,75.923,79.804,15841075.0,4.472,78.912,15.526,2.007,2.018,0,交易,39.54608523290387,38.06078724464375,208646.58930758794,0.9699472694420886,0.9332079599788586,0.9888226154077491
2011-02-09,000682.SZ,79.183,79.959,78.252,79.494,11711327.0,-0.389,79.018,15.526,1.484,1.492,0,交易,53.28016085790885,53.3578167115903,149661.69554771765,0.9882314686276716,0.9786515589239484,0.9940121267013863
2011-02-10,000682.SZ,79.338,81.202,79.028,80.58,11494315.0,1.367,80.323,15.526,1.456,1.464,0,交易,55.040983606557376,54.49038461538461,145446.10770866022,0.9891751434693726,0.9732272604123052,0.9968106229833705
2011-02-11,000682.SZ,80.736,83.065,80.115,81.978,21099445.0,1.734,81.966,15.526,2.673,2.688,0,交易,30.497767857142854,30.20426487093154,263364.47606565565,0.9867693974598206,0.9644856437729489,0.9998536192637049
2011-02-14,000682.SZ,82.133,82.599,81.202,82.133,11760018.0,0.189,81.93,15.526,1.49,1.498,0,交易,54.82843791722296,55.12281879194631,144824.24078224675,0.9919006283369048,0.9830869623118923,0.9975283990600613
2011-02-15,000682.SZ,82.133,82.754,81.046,81.046,12603539.0,-1.323,82.039,15.526,1.597,1.606,0,交易,50.46450809464508,51.42955541640576,155510.9320632727,0.9913599342629963,0.9793605142953815,1.0122523011623028
2011-02-16,000682.SZ,80.891,82.288,80.736,81.978,8787478.0,1.149,81.764,15.526,1.113,1.12,0,交易,73.19464285714284,72.67834681042228,108842.12742766547,0.993632121329963,0.9811394127940891,0.9973895435360707
2011-02-17,000682.SZ,81.978,83.996,81.357,82.909,13784559.0,1.136,82.509,15.526,1.746,1.756,0,交易,47.21469248291572,46.95189003436426,169432.98056713006,0.9822967760369542,0.9685818372303443,0.9951754333063961
2011-02-18,000682.SZ,82.599,83.065,81.357,81.667,7621478.999999999,-1.498,81.968,15.526,0.966,0.971,0,交易,84.1060762100927,85.50621118012423,93679.44983222094,0.9867934749894661,0.9794377896827786,1.003685699242044
2011-02-21,000682.SZ,80.736,82.599,80.425,82.444,10410633.0,0.951,81.999,15.526,1.319,1.326,0,交易,62.17496229260935,61.210007581501145,129445.23469070563,0.9927359895398248,0.9736800687659656,0.9946023967784192
2011-02-22,000682.SZ,82.444,82.754,79.494,79.649,13811548.000000002,-3.39,80.83,15.526,1.75,1.76,0,交易,45.25511363636364,47.11085714285714,173743.27622210485,0.9767503685622446,0.9606061338424728,1.0148275559015179
2011-02-23,000682.SZ,79.338,81.823,79.338,80.891,8282157.000000001,1.559,80.656,15.526,1.049,1.055,0,交易,76.67393364928911,75.6320305052431,104390.79633971113,0.9857375065690578,0.9696295662588759,0.9970948560408451
2011-02-24,000682.SZ,80.891,83.53,80.425,83.065,15368746.0,2.687,82.207,15.526,1.947,1.958,0,交易,42.423391215526046,41.546481766820754,191094.1373950886,0.9841613791452172,0.9628277265653058,0.9896707397820983
2011-02-25,000682.SZ,83.065,83.841,82.133,83.065,12411306.0,0.0,83.097,15.526,1.572,1.581,0,交易,52.53953194180898,52.84033078880407,151112.29347521704,0.9911260600422228,0.9796281055808018,1.0003852404743272
2011-02-28,000682.SZ,83.375,83.686,82.133,83.22,12495566.0,0.187,83.018,15.526,1.583,1.592,0,交易,52.27386934673366,52.668982943777635,152138.190495903,0.9920177807518581,0.9814425351910713,0.9975726988704638
2011-03-01,000682.SZ,83.686,84.617,82.444,83.065,16226421.0,-0.187,83.611,15.526,2.056,2.067,0,交易,40.186260280599896,40.70330739299611,196817.48823443791,0.9881111360601298,0.9743195811716322,1.0065731655932102
2011-03-02,000682.SZ,83.841,86.17,83.065,86.015,30025921.000000004,3.551,84.916,15.526,3.804,3.825,0,交易,22.487581699346403,22.040220820189273,361475.0015048457,0.9854473714749913,0.9639665776952535,0.9872231587513806
2011-03-03,000682.SZ,86.791,87.567,83.841,83.996,17615449.0,-2.347,85.144,15.526,2.232,2.244,0,交易,37.4313725490196,38.884856630824366,210105.42574635323,0.97232975892745,0.9574497242111755,1.0136673174913093
2011-03-04,000682.SZ,83.686,84.617,82.909,84.307,9880852.0,0.37,83.723,15.526,1.252,1.259,0,交易,66.96346306592534,66.84185303514377,119177.07365907199,0.9894347471548269,0.9798149308058665,0.9930729358179036
2011-03-07,000682.SZ,84.462,84.928,83.996,84.617,11260212.0,0.368,84.556,15.526,1.427,1.435,0,交易,58.966550522648085,59.1885073580939,134056.52650126198,0.9956198191409193,0.989025998492841,0.999279104671638
2011-03-08,000682.SZ,84.462,84.773,83.53,84.773,10564720.0,0.183,84.196,15.526,1.338,1.346,0,交易,62.98142644873699,63.12556053811659,126478.15156231294,0.9931935875809516,0.9853373125877344,0.9931935875809516
2011-03-09,000682.SZ,84.928,85.704,84.462,85.083,11245254.0,0.366,85.088,15.526,1.425,1.433,0,交易,59.374040474528954,59.598596491228065,133139.80251474035,0.9928124708298329,0.985508260991319,1.0000587661459985
2011-03-10,000682.SZ,85.083,85.083,83.065,83.22,10251955.0,-2.19,83.729,15.526,1.299,1.306,0,交易,63.72128637059724,65.49884526558891,123420.87521820262,0.9840861276635756,0.9762819834749598,1.0061163181927422
2011-03-11,000682.SZ,83.065,83.686,82.444,82.599,11270714.0,-0.746,83.072,15.526,1.428,1.436,0,交易,57.520194986072426,58.168767507002805,136707.51055261752,0.9926630499725163,0.9851588079248619,1.005726461579438
2011-03-14,000682.SZ,82.444,83.686,82.444,83.375,8774329.0,0.94,83.016,15.526,1.112,1.118,0,交易,74.57513416815742,74.14028776978417,106427.74489350346,0.9919938818918338,0.9851588079248619,0.9956941529235382
2011-03-15,000682.SZ,83.22,83.22,79.959,81.202,13223274.0,-2.607,81.096,15.526,1.675,1.685,0,交易,48.19109792284866,49.68358208955224,165375.68003601846,0.974477289113194,0.9608147080028839,0.9986946134331668
2011-03-16,000682.SZ,80.891,82.909,80.891,82.444,11833870.0,1.53,82.139,15.526,1.499,1.508,0,交易,54.6710875331565,53.96330887258172,146294.0252932959,0.9907127091148125,0.9756600610307686,0.9963005191402649
2011-03-17,000682.SZ,81.823,85.083,81.202,82.599,17296580.0,0.188,83.507,15.526,2.191,2.204,0,交易,37.47686025408348,37.34504792332268,213006.82249205685,0.9814769107812372,0.9543857174758765,1.010992869163065
2011-03-18,000682.SZ,82.599,83.22,81.978,82.754,7851788.0,0.188,82.532,15.526,0.995,1.0,0,交易,82.754,83.0140703517588,95779.20905608822,0.9917327565489065,0.9850757029560201,0.9973173502187205
2011-03-21,000682.SZ,82.444,82.909,81.046,81.512,7510564.999999999,-1.501,81.831,15.526,0.951,0.957,0,交易,85.17450365726228,86.69190325972662,92670.39705846061,0.9869977927607376,0.9775295806245402,1.0039135342035528
2011-03-22,000682.SZ,81.667,82.133,80.58,81.202,6113616.0,-0.381,81.048,15.526,0.775,0.779,0,交易,104.2387676508344,105.37677419354839,75870.14147431124,0.9867897191141198,0.9810916440407632,0.9981034949878083
2011-03-23,000682.SZ,80.736,82.133,80.58,81.978,8629853.0,0.956,81.465,15.526,1.093,1.099,0,交易,74.59326660600546,73.86642268984447,107096.71134276496,0.9918668501089697,0.9810916440407632,0.9937422235233845
2011-03-24,000682.SZ,81.978,82.909,81.667,82.444,9726650.0,0.568,82.348,15.526,1.232,1.239,0,交易,66.5407586763519,66.5405844155844,119101.35060673222,0.9932335452122205,0.9850197204163601,0.9988355732375915
2011-03-25,000682.SZ,82.133,83.375,82.133,82.909,10356853.0,0.565,82.904,15.526,1.312,1.319,0,交易,62.857467778620176,62.601371951219505,126098.55965324535,0.9943508245877061,0.985103448275862,0.9999396929163298
2011-03-28,000682.SZ,82.909,83.841,82.909,83.53,10408841.0,0.749,83.292,15.526,1.319,1.326,0,交易,62.99396681749623,62.857467778620176,125545.36901904497,0.9934518910795435,0.9888837203754728,0.997150724290674
2011-03-29,000682.SZ,83.065,85.704,82.288,83.841,23178391.0,0.372,84.251,15.526,2.936,2.953,0,交易,28.39180494412462,28.291893732970028,281674.0107913669,0.9830462988892001,0.9601418836927098,1.0048902088476999
2011-03-30,000682.SZ,83.375,83.841,82.444,82.754,10502851.0,-1.296,83.092,15.526,1.331,1.338,0,交易,61.84902840059791,62.64087152516905,127393.75818737567,0.9910664233489582,0.9833375079018619,1.004084394712038
2011-03-31,000682.SZ,82.909,83.53,81.046,81.202,9208037.0,-1.876,82.175,15.526,1.167,1.173,0,交易,69.22591645353793,71.044558697515,113614.94706709769,0.9837782832515264,0.9702621812522447,1.011982463486121
2011-04-01,000682.SZ,81.202,81.823,79.959,81.667,8775682.0,0.574,80.798,15.526,1.112,1.118,0,交易,73.0474060822898,73.02338129496403,109752.27303993296,0.9874729599256934,0.9772191193185291,0.9893592271051955
2011-04-06,000682.SZ,81.357,82.599,80.736,82.288,8107100.0,0.76,81.736,15.526,1.027,1.033,0,交易,79.6592449177154,79.21811100292113,100414.93261989694,0.9895519316214482,0.9774452475211565,0.9932918530040833
2011-04-07,000682.SZ,82.288,82.909,81.667,82.599,7940610.000000001,0.377,82.22,15.526,1.006,1.012,0,交易,81.61956521739131,81.79721669980118,97231.56232015381,0.9916896838702673,0.9850197204163601,0.9954115667259894
2011-04-08,000682.SZ,82.288,83.53,82.133,83.375,11598124.0,0.94,83.015,15.526,1.469,1.478,0,交易,56.410690121786196,56.016337644656225,141211.49842328907,0.9938345504609123,0.9832754698910571,0.9956821589205397
2011-04-11,000682.SZ,83.375,84.307,82.754,83.375,13992429.999999998,0.0,83.54,15.526,1.773,1.783,0,交易,46.76107683679193,47.02481669486746,169084.63639219853,0.9909022975553632,0.9815792282965827,1.0019790104947528
2011-04-12,000682.SZ,83.686,85.238,83.53,84.928,22551125.0,1.862,84.483,15.526,2.857,2.873,0,交易,29.560737904629303,29.29156457822891,269976.35580031126,0.9911424482038528,0.979961988784345,0.9947602675207236
2011-04-13,000682.SZ,84.617,85.394,84.151,85.238,17571202.0,0.366,84.857,15.526,2.226,2.239,0,交易,38.06967396159,38.013027852650495,208805.62322491713,0.9937115019790617,0.985443942197344,0.9955301626035337
