trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002201.SZ,18.99,19.466,18.973,19.398,894936.0,1.243,19.248,1.702,0.699,1.574,0,交易,12.324015247776366,27.167381974248926,47168.92426079165,0.9888009863351485,0.9746737901982944,0.992267244045778
2011-02-01,002201.SZ,19.347,19.636,19.228,19.415,995419.0,0.088,19.463,1.702,0.777,1.751,0,交易,11.087949743003998,24.8996138996139,51769.24277095901,0.991189651660216,0.9792218374414342,1.0024723152201906
2011-02-09,002201.SZ,19.33,19.449,18.973,19.262,896933.0,-0.789,19.279,1.702,0.7,1.578,0,交易,12.20659062103929,27.614285714285714,47274.17909661098,0.9912591907038921,0.9755257339708981,1.0008825667116603
2011-02-10,002201.SZ,19.262,19.772,18.973,19.755,1392745.0,2.562,19.493,1.702,1.087,2.45,0,交易,8.063265306122448,17.72033118675253,73406.683181363,0.9858891361521344,0.9595893182277969,0.9867375348013161
2011-02-11,002201.SZ,19.755,20.147,19.653,20.113,1759815.0000000002,1.809,19.903,1.702,1.374,3.096,0,交易,6.4964470284237725,14.377729257641919,89544.34437490461,0.9878890157343525,0.9754802203802055,0.9895589916969124
2011-02-14,002201.SZ,20.147,20.351,19.925,20.266,1533859.0,0.761,20.201,1.702,1.197,2.699,0,交易,7.508706928492034,16.831244778613197,76981.63111668758,0.9926293548228589,0.9790673676969192,0.9967926576532123
2011-02-15,002201.SZ,20.147,20.657,20.045,20.266,1839686.0,0.0,20.402,1.702,1.436,3.237,0,交易,6.260735248687055,14.029944289693592,91777.79995011224,0.9876555162898776,0.9703732390957062,1.0067107470640484
2011-02-16,002201.SZ,20.01,21.406,20.01,21.236,3397001.0,4.786,21.165,1.702,2.652,5.976,0,交易,3.5535475234270417,7.54524886877828,169765.16741629184,0.9887414743529852,0.9347846398206112,0.9966566208325485
2011-02-17,002201.SZ,21.014,21.44,20.929,21.236,2149649.0,0.0,21.168,1.702,1.678,3.782,0,交易,5.615018508725542,12.523241954707986,102711.50078837977,0.9873134328358208,0.9761660447761192,0.9967978903748351
2011-02-18,002201.SZ,21.134,21.559,20.946,21.457,2184527.0,1.042,21.327,1.702,1.705,3.843,0,交易,5.583398386677075,12.395307917888562,104293.27795283108,0.9892388329699894,0.9715663991836356,0.9939413711143217
2011-02-21,002201.SZ,21.61,23.158,21.44,22.886,4708907.0,6.661,22.647,1.702,3.676,8.284,0,交易,2.762675036214389,5.878672470076169,219631.85634328358,0.9779341912082217,0.9258139735728474,0.9895569343703574
2011-02-22,002201.SZ,22.546,22.58,21.491,21.593,3613539.0,-5.651,22.133,1.702,2.821,6.357,0,交易,3.3967280163599183,7.992201347040056,168141.96640454142,0.9802037201062888,0.9517714791851196,1.025008104478303
2011-02-23,002201.SZ,21.576,22.393,21.44,22.069,1987804.0,2.206,21.949,1.702,1.552,3.497,0,交易,6.310837861023734,13.902061855670103,92714.73880597015,0.9801723752958514,0.9574420577859153,0.9945625084960806
2011-02-24,002201.SZ,22.001,22.291,21.695,21.95,1486369.0,-0.54,21.955,1.702,1.16,2.615,0,交易,8.393881453154874,18.96637931034483,68512.05346854114,0.9849266520120227,0.9732627517832309,1.0002277904328019
2011-02-25,002201.SZ,21.984,22.716,21.984,22.512,2815115.0,2.558,22.429,1.702,2.198,4.953,0,交易,4.545124167171411,10.001819836214741,128052.9021106259,0.9873657334037682,0.9677760169043846,0.9963130774697938
2011-02-28,002201.SZ,22.529,22.682,22.12,22.563,1736591.0,0.227,22.413,1.702,1.356,3.055,0,交易,7.385597381342062,16.614306784660766,78507.73056057865,0.9881403756282515,0.9752226435058637,0.9933519478792714
2011-03-01,002201.SZ,22.614,22.716,21.967,22.223,2105519.0,-1.508,22.355,1.702,1.644,3.704,0,交易,5.999730021598271,13.755474452554745,95849.18286520691,0.9841081176263426,0.9670276457122732,1.0059397921072764
2011-03-02,002201.SZ,22.12,22.12,21.542,21.814,2090972.0,-1.838,21.795,1.702,1.632,3.679,0,交易,5.929328621908128,13.553921568627452,97064.89648129235,0.9853074141048825,0.973869801084991,0.9991289997249474
2011-03-03,002201.SZ,21.848,22.052,21.321,21.321,1539446.0,-2.262,21.761,1.702,1.202,2.708,0,交易,7.873338257016248,18.17637271214642,72203.27376764691,0.9868039180119716,0.9668510792671867,1.0206369307255756
2011-03-04,002201.SZ,21.287,22.325,21.287,22.12,2262182.0,3.751,21.912,1.702,1.766,3.98,0,交易,5.557788944723618,12.05379388448471,106270.5876826232,0.9815005599104143,0.953505039193729,0.9905967450271247
2011-03-07,002201.SZ,22.12,22.597,22.052,22.58,2583020.0,2.077,22.432,1.702,2.016,4.544,0,交易,4.96919014084507,10.972222222222223,117133.13985126065,0.9926981457715625,0.9758817542151612,0.9934455270150576
2011-03-08,002201.SZ,22.631,22.716,22.308,22.682,1641962.0,0.452,22.554,1.702,1.282,2.889,0,交易,7.851159570785739,17.652886115444616,73604.17787340864,0.9928684627575276,0.9820390913893291,0.9943567586632572
2011-03-09,002201.SZ,22.682,22.767,22.257,22.308,2173430.0,-1.65,22.41,1.702,1.697,3.824,0,交易,5.833682008368201,13.365939893930465,97651.5253628072,0.9843194096718936,0.9775991566741337,1.004572350726197
2011-03-10,002201.SZ,22.325,23.482,22.325,23.056,4524739.0,3.356,22.983,1.702,3.532,7.96,0,交易,2.8964824120603017,6.320781426953567,202675.8790593505,0.978749680606422,0.9507282173579763,0.9968337959750173
2011-03-11,002201.SZ,22.801,23.397,22.461,22.767,3404300.0,-1.255,22.923,1.702,2.657,5.989,0,交易,3.8014693604942393,8.58148287542341,151564.93477583368,0.9797409924349275,0.9599948711373253,1.0068520226643827
2011-03-14,002201.SZ,22.682,23.039,22.291,22.92,2381877.0,0.673,22.722,1.702,1.859,4.19,0,交易,5.470167064439141,12.201183431952662,106853.75263559284,0.9862407222535701,0.9675333130778245,0.9913612565445026
2011-03-15,002201.SZ,23.09,24.843,23.022,24.128,8528711.0,5.271,24.088,1.702,6.658,15.005,0,交易,1.607997334221926,3.4680084109342144,370459.169490053,0.9696091454333213,0.9266996739524211,0.9983421750663131
