trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600329.SH,37.177,37.289,36.757,37.233,1597427.0,-0.075,37.048,2.804,0.299,0.769,0,交易,48.417425227568266,124.33779264214047,43459.12343227141,0.9935369680066508,0.9857330580063824,0.9950312894475333
2011-02-01,600329.SH,37.261,37.654,37.009,37.57,1269872.0,0.904,37.462,2.804,0.238,0.611,0,交易,61.48936170212766,156.5588235294118,34312.518576562456,0.9949009401391619,0.9828703457799968,0.9971253659834975
2011-02-09,600329.SH,37.261,37.822,36.532,36.785,2162015.0,-2.09,37.097,2.804,0.405,1.04,0,交易,35.37019230769231,92.00246913580247,59181.40260593453,0.9808312622283327,0.9658928665855849,1.0084817180916135
2011-02-10,600329.SH,36.841,38.271,36.448,38.243,3030854.0,3.963,37.804,2.804,0.568,1.458,0,交易,26.22976680384088,64.86091549295776,83155.56409130816,0.9877975490580335,0.9523660212693684,0.9885207750437989
2011-02-11,600329.SH,38.215,39.168,37.906,38.803,3111187.0,1.466,38.579,2.804,0.583,1.497,0,交易,25.920507682030724,65.54888507718698,82076.37313354087,0.9849622140522876,0.9677798202614379,0.9942272504703246
2011-02-14,600329.SH,38.691,39.532,38.663,39.252,3653317.0,1.156,39.07,2.804,0.685,1.758,0,交易,22.32764505119454,56.48321167883211,94491.2965884696,0.9883132652028738,0.9780178083577861,0.9953632935901355
2011-02-15,600329.SH,39.336,39.729,38.972,39.028,3827936.0,-0.571,39.37,2.804,0.718,1.842,0,交易,21.187839305103147,54.78551532033426,98222.72400697936,0.9909637796068362,0.9809459085302927,1.0087629394281028
2011-02-16,600329.SH,39.028,39.504,38.831,39.392,2724406.0,0.934,39.296,2.804,0.511,1.311,0,交易,30.047292143401986,76.3757338551859,70160.59334037238,0.9947347104090726,0.9829637505062779,0.9975629569455726
2011-02-17,600329.SH,39.476,40.317,39.392,39.616,4037131.0,0.569,39.741,2.804,0.757,1.943,0,交易,20.389089037570766,52.14795244385733,102486.06316003249,0.985713222710023,0.9770568246645337,1.0031552907915993
2011-02-18,600329.SH,39.672,39.953,38.887,39.084,3330362.9999999995,-1.345,39.141,2.804,0.624,1.603,0,交易,24.381784154709923,63.57692307692307,85642.06547175147,0.9796761194403423,0.9733186494130602,1.001458397298127
2011-02-21,600329.SH,38.719,39.308,38.579,39.252,4239340.0,0.43,39.089,2.804,0.795,2.04,0,交易,19.241176470588236,48.70314465408805,109887.24435573758,0.9944286150401953,0.981454156914623,0.9958473453581982
2011-02-22,600329.SH,39.532,39.616,37.626,37.626,5390512.0,-4.143,38.37,2.804,1.011,2.594,0,交易,14.505011565150348,39.10187932739861,143265.6142029448,0.9685480613893376,0.9497677705977382,1.0197735608355925
2011-02-23,600329.SH,37.542,38.635,37.345,38.439,3359606.0,2.161,38.13,2.804,0.63,1.617,0,交易,23.771799628942485,59.590476190476195,89961.33351184898,0.9869289504335448,0.9666105862559855,0.991961289315539
2011-02-24,600329.SH,38.411,39.308,37.934,39.252,3362544.9999999995,2.115,38.649,2.804,0.63,1.618,0,交易,24.259579728059332,60.96984126984127,88641.98344493067,0.9832349648926427,0.9650452834028695,0.9846377254662182
2011-02-25,600329.SH,39.336,39.392,38.607,38.943,2934481.0,-0.786,38.974,2.804,0.55,1.412,0,交易,27.5800283286119,71.52,76009.03981143316,0.989388708367181,0.9800720958570267,1.0007960352309786
2011-02-28,600329.SH,38.915,39.224,38.635,39.084,4764447.0,0.36,38.979,2.804,0.893,2.293,0,交易,17.04491931966856,43.577827547592385,123319.45127475089,0.9937538241892719,0.9849836834591067,0.9973134786613447
2011-03-01,600329.SH,39.168,40.934,39.14,40.542,9152566.0,3.73,40.201,2.804,1.716,4.404,0,交易,9.205722070844686,22.825174825174827,233841.74757281554,0.9820931255191284,0.9561733522255339,0.991588969463766
2011-03-02,600329.SH,40.878,41.439,40.149,40.794,8951455.0,0.622,40.813,2.804,1.678,4.307,0,交易,9.471557928952866,24.361144219308702,222955.86440509104,0.9848934578537127,0.9688699051618042,1.0004657547678582
2011-03-03,600329.SH,40.654,41.046,39.308,39.588,4613970.0,-2.955,40.097,2.804,0.865,2.22,0,交易,17.83243243243243,46.99884393063584,117379.92266205353,0.9768795984992448,0.957657262583443,1.0128574315449126
2011-03-04,600329.SH,39.42,40.009,39.28,40.009,2902766.0,1.062,39.593,2.804,0.544,1.397,0,交易,28.639226914817467,72.46323529411765,73899.33808553971,0.9896023394736185,0.9817790997025669,0.9896023394736185
2011-03-07,600329.SH,39.953,40.373,39.56,40.373,5313272.0,0.911,39.859,2.804,0.996,2.557,0,交易,15.789206100899492,40.113453815261046,134309.2012133468,0.9872687191935205,0.9798627795804128,0.9872687191935205
2011-03-08,600329.SH,40.233,40.233,39.813,40.093,3565254.0,-0.694,39.936,2.804,0.668,1.716,0,交易,23.364219114219118,60.22904191616766,89549.9962323864,0.9926180001491314,0.989560808291701,0.996084104457137
2011-03-09,600329.SH,40.233,40.261,39.672,39.813,3635126.0,-0.699,39.803,2.804,0.681,1.749,0,交易,22.763293310463123,59.07929515418501,91629.51199838678,0.9886242269193511,0.9853704577630956,0.9997488257604299
2011-03-10,600329.SH,39.757,40.261,39.476,39.785,3710844.9999999995,-0.07,39.918,2.804,0.696,1.786,0,交易,22.276035834266516,57.12212643678161,94002.55851656702,0.9914805891557585,0.9805022229949578,1.003342968455448
