trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-10-27,605138.SH,11.96,14.36,11.96,14.36,23033500.0,44.032,14.067,1.0,41.457,41.457,0,盘中停牌,0.34638299925223726,0.288491690185011,1925877.9264214046,0.9795961002785516,0.8328690807799444,0.9795961002785516
2021-10-28,605138.SH,13.5,13.5,12.92,12.92,3815342.0,-10.028,13.089,1.0,6.867,6.867,0,交易,1.8814620649483034,1.9659239842726082,295305.1083591331,0.9695555555555556,0.957037037037037,1.0130804953560373
2021-10-29,605138.SH,11.63,12.82,11.63,11.9,23967344.0,-7.895,11.99,1.0,43.138,43.138,0,交易,0.2758588715285827,0.2695998887291947,2060820.6362854685,0.9352574102964119,0.9071762870514821,1.007563025210084
2021-11-01,605138.SH,11.0,11.3,10.75,10.88,19941993.0,-8.571,10.96,1.0,35.893,35.893,0,交易,0.3031231716490681,0.30646644192460926,1855069.1162790698,0.9699115044247788,0.9513274336283185,1.0073529411764706
2021-11-02,605138.SH,10.88,10.99,10.41,10.49,13814335.0,-3.585,10.662,1.0,24.864,24.864,0,交易,0.4218951093951094,0.4375804375804376,1327025.456292027,0.9701546860782531,0.9472247497725205,1.0163965681601526
2021-11-03,605138.SH,10.45,10.88,10.28,10.64,11476159.0,1.43,10.637,1.0,20.655,20.655,0,交易,0.5151295085935609,0.5059307673686758,1116357.879377432,0.9776654411764706,0.9448529411764705,0.999718045112782
2021-11-04,605138.SH,10.57,10.95,10.48,10.82,11301077.0,1.692,10.734,1.0,20.34,20.34,0,交易,0.5319567354965585,0.5196656833824975,1078347.0419847327,0.9802739726027397,0.9570776255707764,0.9920517560073937
2021-11-05,605138.SH,10.8,11.9,10.71,11.9,17854872.0,9.982,11.479,1.0,32.136,32.136,0,交易,0.3703012198157829,0.33607169529499625,1667121.5686274508,0.9646218487394957,0.9,0.9646218487394957
2021-11-08,605138.SH,11.8,11.8,11.15,11.45,14678516.0,-3.782,11.428,1.0,26.419,26.419,0,交易,0.43340020439834964,0.446648245580832,1316458.8340807175,0.9684745762711865,0.9449152542372881,0.9980786026200875
2021-11-09,605138.SH,11.35,12.04,11.35,11.51,12092444.0,0.524,11.678,1.0,21.765,21.765,0,交易,0.5288306914771421,0.5214794394670342,1065413.5682819383,0.9699335548172758,0.9426910299003323,1.014596003475239
2021-11-10,605138.SH,11.23,11.87,11.01,11.49,9976559.0,-0.174,11.338,1.0,17.956,17.956,0,交易,0.6398975272889286,0.625417687680998,906136.148955495,0.9551811288963774,0.9275484414490313,0.9867711053089643
2021-11-11,605138.SH,11.44,11.97,11.3,11.93,11312086.0,3.829,11.662,1.0,20.36,20.36,0,交易,0.5859528487229863,0.5618860510805501,1001069.5575221238,0.9742690058479533,0.9440267335004178,0.9775356244761108
