trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-06-17,301009.SZ,30.0,32.28,25.7,25.85,40052684.0,106.14,27.999,1.0,69.045,69.045,0,交易,0.3743935114780216,0.43449923962633064,1558470.1945525291,0.8673791821561337,0.7961586121437422,1.0831334622823983
2021-06-18,301009.SZ,25.84,27.87,25.8,26.24,28982840.999999996,1.509,26.703,1.0,49.962,49.962,0,交易,0.5251991513550297,0.5171930667307153,1123365.930232558,0.9581270182992464,0.9257265877287406,1.0176448170731707
2021-06-21,301009.SZ,26.3,31.44,26.3,30.8,32137177.0,17.378,29.171,1.0,55.4,55.4,0,交易,0.555956678700361,0.47472924187725635,1221945.8935361216,0.9278307888040712,0.8365139949109415,0.9471103896103895
2021-06-22,301009.SZ,29.85,33.54,28.7,30.52,28738461.0,-0.909,30.864,1.0,49.541,49.541,0,交易,0.616055388466119,0.6025312367533963,1001340.1045296168,0.9202146690518784,0.8556946929039952,1.0112712975098297
2021-06-23,301009.SZ,29.88,32.99,29.3,31.25,21100843.0,2.392,30.965,1.0,36.375,36.375,0,交易,0.8591065292096219,0.8214432989690721,720165.2901023891,0.9386177629584722,0.888147923613216,0.99088
2021-06-24,301009.SZ,32.0,32.15,27.84,28.02,19425489.0,-10.336,29.268,1.0,33.487,33.487,0,交易,0.8367426165377608,0.9555947083943022,697754.6336206896,0.9103576982892692,0.865940902021773,1.044539614561028
2021-06-25,301009.SZ,27.56,33.62,27.53,33.62,23264498.0,19.986,30.512,1.0,40.105,40.105,0,交易,0.8382994639072435,0.6871961102106969,845059.8619687613,0.90755502676978,0.8188578227245688,0.90755502676978
2021-06-28,301009.SZ,35.34,38.22,34.31,34.7,25768206.0,3.212,35.858,1.0,44.421,44.421,0,交易,0.7811620629882263,0.7955696629972311,751040.6878461089,0.9381998953427524,0.8976975405546835,1.0333717579250719
2021-06-29,301009.SZ,34.4,36.18,32.2,34.67,18811465.0,-0.086,34.304,1.0,32.428,32.428,0,交易,1.0691377821635626,1.0608116442580486,584206.9875776398,0.9481481481481482,0.8899944720840244,0.9894433227574272
2021-06-30,301009.SZ,33.99,35.65,32.79,33.68,15276632.0,-2.855,33.985,1.0,26.335,26.335,0,交易,1.2789063983292197,1.2906778052022023,465893.01616346446,0.953295932678822,0.9197755960729312,1.0090558194774346
2021-07-01,301009.SZ,33.38,33.69,31.6,31.79,12703928.0,-5.612,32.435,1.0,21.9,21.9,0,交易,1.4515981735159817,1.5242009132420093,402023.0379746835,0.962748590086079,0.937963787474028,1.020289399182133
2021-07-02,301009.SZ,31.3,33.15,30.7,31.35,10973984.0,-1.384,31.656,1.0,18.918,18.918,0,交易,1.657151918807485,1.6545089332910456,357458.7622149837,0.9549321266968326,0.9260935143288085,1.0097607655502392
2021-07-05,301009.SZ,31.35,31.45,28.51,30.65,12851157.0,-2.233,29.907,1.0,22.154,22.154,0,交易,1.3834973368240497,1.4150943396226416,450759.62820063136,0.9509379968203497,0.9065182829888713,0.9757585644371942
2021-07-06,301009.SZ,30.04,31.88,29.74,31.07,10321241.0,1.37,30.877,1.0,17.792,17.792,0,交易,1.7462904676258992,1.6883992805755395,347049.12575655687,0.9685382685069008,0.9328732747804266,0.9937882201480528
2021-07-07,301009.SZ,31.07,33.15,30.5,32.96,10482586.0,6.083,32.37,1.0,18.071,18.071,0,交易,1.823916772729788,1.7193293121576005,343691.34426229505,0.9764705882352941,0.9200603318250378,0.9820995145631067
2021-07-08,301009.SZ,32.35,32.59,30.8,30.92,8374978.999999999,-6.189,31.559,1.0,14.437,14.437,0,交易,2.1417191937383113,2.2407702431253034,271914.9025974026,0.9683645289966246,0.945075176434489,1.020666235446313
2021-07-09,301009.SZ,30.66,31.48,29.4,29.87,6917917.0,-3.396,30.101,1.0,11.926,11.926,0,交易,2.504611772597686,2.570853597182626,235303.2993197279,0.9561944091486658,0.9339263024142312,1.0077335118848343
2021-07-12,301009.SZ,29.49,30.76,29.4,30.44,5962623.0,1.908,30.022,1.0,10.279,10.279,0,交易,2.961377565911081,2.868956124136589,202810.306122449,0.9760078023407021,0.9557867360208061,0.9862680683311431
2021-07-13,301009.SZ,30.98,30.98,29.67,30.37,6531112.0,-0.23,30.417,1.0,11.259,11.259,0,交易,2.697397637445599,2.7515765165645263,220125.10953825412,0.9818269851517109,0.9577146546158812,1.0015475798485347
2021-07-14,301009.SZ,30.09,32.0,29.71,30.92,7054434.0,1.811,31.192,1.0,12.161,12.161,0,交易,2.5425540662774444,2.4743031000740072,237443.0831369909,0.97475,0.9284375,1.008796895213454
2021-07-15,301009.SZ,30.66,31.59,29.98,31.2,4294499.0,0.906,30.939,1.0,7.403,7.403,0,交易,4.214507632041064,4.141564230717277,143245.46364242828,0.9793922127255461,0.9490345045900601,0.9916346153846154
2021-07-16,301009.SZ,31.0,31.49,29.68,30.01,4930555.0,-3.814,30.261,1.0,8.5,8.5,0,交易,3.530588235294118,3.6470588235294117,166123.820754717,0.960971737059384,0.94252143537631,1.0083638787070976
2021-07-19,301009.SZ,29.7,30.02,28.45,28.58,4414659.0,-4.765,28.862,1.0,7.61,7.61,0,交易,3.7555847568988168,3.902759526938239,155172.5483304042,0.9614257161892071,0.9477015323117921,1.0098670398880336
2021-07-20,301009.SZ,27.99,28.78,27.8,28.54,3548001.0,-0.14,28.234,1.0,6.116,6.116,0,交易,4.6664486592544145,4.576520601700458,127625.93525179855,0.9810284920083392,0.965948575399583,0.9892782060266294
2021-07-21,301009.SZ,29.25,29.88,28.04,28.09,4334358.0,-1.577,28.743,1.0,7.472,7.472,0,交易,3.7593683083511773,3.914614561027837,154577.67475035664,0.9619477911646587,0.9384203480589023,1.0232467070131719
2021-07-22,301009.SZ,27.77,28.0,26.9,27.04,5533464.0,-3.738,27.244,1.0,9.539,9.539,0,交易,2.8346786874934478,2.911206625432435,205704.9814126394,0.973,0.9607142857142856,1.0075443786982248
2021-07-23,301009.SZ,27.07,27.68,26.31,27.33,4363231.0,1.072,27.005,1.0,7.522,7.522,0,交易,3.633342196224408,3.5987769210316403,165839.2626377803,0.975614161849711,0.9505057803468208,0.9881083058909623
2021-07-26,301009.SZ,27.03,27.3,26.47,27.18,3545956.0,-0.549,26.869,1.0,6.113,6.113,0,交易,4.446262064452805,4.421724194339931,133961.31469588215,0.9842124542124542,0.9695970695970695,0.9885577630610743
2021-07-27,301009.SZ,27.0,27.17,26.5,26.56,2609626.0,-2.281,26.832,1.0,4.499,4.499,0,交易,5.9035341186930435,6.0013336296954884,98476.45283018867,0.9875598086124402,0.9753404490246594,1.0102409638554217
2021-07-28,301009.SZ,26.63,29.13,26.61,28.44,6504650.0,7.078,28.125,1.0,11.213,11.213,0,交易,2.5363417461874613,2.374921965575671,244443.81811349117,0.9654994850669413,0.913491246138002,0.9889240506329113
2021-07-29,301009.SZ,28.11,29.0,27.81,28.44,4854822.0,0.0,28.326,1.0,8.369,8.369,0,交易,3.3982554666029396,3.3588242322858166,174571.08953613808,0.9767586206896552,0.9589655172413792,0.9959915611814346
2021-07-30,301009.SZ,28.0,28.0,26.8,27.26,5583291.0,-4.149,27.304,1.0,9.625,9.625,0,交易,2.832207792207792,2.909090909090909,208331.75373134328,0.9751428571428571,0.9571428571428572,1.0016140865737342
2021-08-02,301009.SZ,27.0,27.93,26.46,27.51,4312674.0,0.917,27.383,1.0,7.434,7.434,0,交易,3.7005649717514126,3.631961259079903,162988.43537414965,0.9804153240243466,0.9473684210526316,0.9953834969102143
2021-08-03,301009.SZ,27.14,28.83,27.14,28.08,4646933.0,2.072,28.229,1.0,8.011,8.011,0,交易,3.5051803769816505,3.387841717638248,171220.81798084007,0.9791536593825876,0.9413805064169269,1.0053062678062679
2021-08-04,301009.SZ,28.0,29.26,27.8,29.01,4495820.0,3.312,28.556,1.0,7.75,7.75,0,交易,3.7432258064516133,3.6129032258064515,161720.14388489208,0.9759398496240601,0.9501025290498974,0.9843502240606687
2021-08-05,301009.SZ,28.9,28.9,28.08,28.22,2576830.0,-2.723,28.392,1.0,4.442,4.442,0,交易,6.352994146780729,6.506078343088698,91767.45014245015,0.9824221453287197,0.9716262975778547,1.0060949681077251
2021-08-06,301009.SZ,28.12,28.36,27.21,27.4,2589726.0,-2.906,27.533,1.0,4.464,4.464,0,交易,6.137992831541218,6.299283154121864,95175.5237045204,0.9708392101551482,0.9594499294781382,1.0048540145985403
2021-08-09,301009.SZ,27.2,27.98,27.1,27.57,1648631.0000000002,0.62,27.589,1.0,2.842,2.842,0,交易,9.7009148486981,9.570724841660802,60835.09225092251,0.9860257326661901,0.9685489635453896,1.000689154878491
2021-08-10,301009.SZ,27.4,27.96,27.16,27.69,2098349.0,0.435,27.511,1.0,3.617,3.617,0,交易,7.655515620680122,7.575338678462814,77258.79970544919,0.9839413447782546,0.9713876967095851,0.9935355724088117
2021-08-11,301009.SZ,27.59,27.75,27.32,27.38,1560353.0,-1.12,27.459,1.0,2.69,2.69,0,交易,10.178438661710038,10.256505576208179,57113.9458272328,0.9895135135135135,0.9845045045045046,1.0028853177501826
2021-08-12,301009.SZ,27.48,28.3,27.05,28.02,3265053.0,2.337,27.689,1.0,5.629,5.629,0,交易,4.977793569017588,4.881861787173566,120704.36229205175,0.9784098939929329,0.9558303886925795,0.9881870092790864
2021-08-13,301009.SZ,28.07,29.28,27.96,28.93,4624613.0,3.248,28.827,1.0,7.972,7.972,0,交易,3.628951329653788,3.521073758153537,165401.0371959943,0.9845286885245902,0.9549180327868853,0.9964396819910128
2021-08-16,301009.SZ,28.93,31.5,28.4,30.67,5581436.0,6.015,29.963,1.0,9.622,9.622,0,交易,3.187487008937851,3.0066514238204114,196529.43661971833,0.9512063492063493,0.9015873015873015,0.9769481578089337
2021-08-17,301009.SZ,30.15,31.3,29.05,29.39,4742468.0,-4.173,29.996,1.0,8.175,8.175,0,交易,3.5951070336391435,3.6880733944954125,163251.9104991394,0.9583386581469648,0.9281150159744409,1.0206192582511058
2021-08-18,301009.SZ,29.88,30.3,28.6,29.1,2974864.0,-0.987,29.4,1.0,5.128,5.128,0,交易,5.674726989079564,5.826833073322932,104016.22377622378,0.9702970297029703,0.9438943894389439,1.0103092783505154
2021-08-19,301009.SZ,28.71,29.5,28.22,28.67,2663249.0,-1.478,28.911,1.0,4.591,4.591,0,交易,6.2448268351121765,6.253539533870616,94374.52161587527,0.9800338983050848,0.9566101694915253,1.0084059993024066
2021-08-20,301009.SZ,28.51,28.51,26.74,26.99,3603516.0000000005,-5.86,27.299,1.0,6.212,6.212,0,交易,4.344816484224082,4.589504185447521,134761.25654450266,0.9575236759031918,0.937916520519116,1.0114486846980364
2021-08-23,301009.SZ,26.0,26.7,25.8,26.35,4811243.0,-2.371,26.237,1.0,8.294,8.294,0,交易,3.176995418374729,3.134796238244514,186482.28682170543,0.9826591760299626,0.9662921348314607,0.9957115749525616
2021-08-24,301009.SZ,26.35,26.35,25.6,25.93,4692387.0,-1.594,25.863,1.0,8.089,8.089,0,交易,3.205587835331932,3.2575101990357274,183296.3671875,0.9815180265654648,0.9715370018975332,0.9974161203239491
2021-08-25,301009.SZ,25.99,26.15,25.75,25.95,2623784.0,0.077,25.942,1.0,4.523,4.523,0,交易,5.737342471810745,5.746186159628565,101894.52427184465,0.9920458891013385,0.9847036328871893,0.9996917148362235
2021-08-26,301009.SZ,25.75,25.87,24.87,25.01,3803386.0,-3.622,25.208,1.0,6.557,6.557,0,交易,3.8142443190483455,3.9271008082964767,152930.67953357458,0.9744105141090065,0.9613451874758407,1.0079168332666932
2021-08-27,301009.SZ,24.82,25.57,24.63,25.3,2438508.0,1.16,25.069,1.0,4.204,4.204,0,交易,6.018078020932446,5.903901046622265,99005.60292326432,0.9804067266327727,0.9632381697301525,0.9908695652173912
2021-08-30,301009.SZ,25.3,25.52,24.96,25.04,1771106.0000000002,-1.028,25.225,1.0,3.053,3.053,0,交易,8.201768752047167,8.28693088765149,70957.77243589744,0.9884404388714735,0.9780564263322884,1.0073881789137382
2021-08-31,301009.SZ,24.7,25.7,24.7,25.42,2223364.0,1.518,25.385,1.0,3.833,3.833,0,交易,6.6318810331333164,6.444038612053221,90014.73684210527,0.9877431906614786,0.9610894941634242,0.9986231313926043
2021-09-01,301009.SZ,25.57,25.93,24.78,25.93,2837889.0,2.006,25.42,1.0,4.892,4.892,0,交易,5.300490596892886,5.226901062959934,114523.3656174334,0.9803316621673738,0.9556498264558427,0.9803316621673738
2021-09-02,301009.SZ,25.94,26.44,25.68,25.71,2667219.0,-0.848,25.945,1.0,4.598,4.598,0,交易,5.591561548499348,5.64158329708569,103863.66822429906,0.9812783661119515,0.9712556732223903,1.0091404122909373
2021-09-03,301009.SZ,25.68,26.11,25.25,25.7,1946736.0,-0.039,25.628,1.0,3.356,3.356,0,交易,7.65792610250298,7.651966626936829,77098.45544554456,0.9815396399846802,0.9670624281884336,0.9971984435797666
2021-09-06,301009.SZ,25.66,25.86,25.51,25.85,1696611.0,0.584,25.721,1.0,2.925,2.925,0,交易,8.837606837606838,8.772649572649573,66507.68326146608,0.9946249033255994,0.9864655839133798,0.9950096711798839
2021-09-07,301009.SZ,25.8,25.95,25.6,25.62,1817924.0000000002,-0.89,25.698,1.0,3.134,3.134,0,交易,8.174856413529037,8.232291001914486,71012.65625,0.9902890173410405,0.9865125240847785,1.0030444964871195
2021-09-08,301009.SZ,25.75,25.92,25.2,25.42,2523123.0,-0.781,25.443,1.0,4.35,4.35,0,交易,5.843678160919541,5.919540229885058,100123.92857142858,0.9815972222222222,0.9722222222222221,1.0009047993705744
2021-09-09,301009.SZ,25.28,25.4,24.68,24.82,2406595.0,-2.36,24.914,1.0,4.149,4.149,0,交易,5.982164376958303,6.093034466136419,97511.95299837926,0.9808661417322836,0.9716535433070866,1.0037872683319904
2021-09-10,301009.SZ,24.82,25.16,24.74,24.99,1433179.0,0.685,24.977,1.0,2.471,2.471,0,交易,10.113314447592067,10.044516390125455,57929.62813257882,0.9927265500794913,0.9833068362480126,0.9994797919167668
2021-09-13,301009.SZ,24.98,25.13,24.61,25.06,1670379.0,0.28,24.765,1.0,2.88,2.88,0,交易,8.70138888888889,8.67361111111111,67873.99431125559,0.9854755272582572,0.979307600477517,0.9882282521947328
2021-09-14,301009.SZ,24.99,25.11,24.79,24.79,1114221.0,-1.077,24.95,1.0,1.921,1.921,0,交易,12.904737116085371,13.008849557522122,44946.38967325535,0.9936280366387893,0.9872560732775787,1.0064542154094394
2021-09-15,301009.SZ,24.79,25.11,24.64,25.05,968229.0000000001,1.049,24.967,1.0,1.669,1.669,0,交易,15.008987417615339,14.853205512282804,39295.008116883124,0.9943050577459179,0.9812823576264437,0.9966866267465069
2021-09-16,301009.SZ,24.9,25.79,24.7,25.46,3174085.0,1.637,25.41,1.0,5.472,5.472,0,交易,4.652777777777778,4.550438596491228,128505.46558704454,0.9852656068243506,0.957735556417216,0.9980361351139041
2021-09-17,301009.SZ,25.35,25.35,24.06,24.33,2704194.0,-4.438,24.619,1.0,4.662,4.662,0,交易,5.218790218790218,5.437580437580438,112393.76558603492,0.971163708086785,0.9491124260355028,1.0118783394985615
2021-09-22,301009.SZ,23.71,24.12,22.85,23.02,3098787.0,-5.384,23.206,1.0,5.342,5.342,0,交易,4.309247472856608,4.438412579558219,135614.31072210064,0.9621061359867329,0.947346600331675,1.0080799304952215
2021-09-23,301009.SZ,23.08,27.62,23.0,27.62,20955850.0,19.983,27.095,1.0,36.125,36.125,0,交易,0.7645674740484429,0.6388927335640138,911123.9130434783,0.980992034757422,0.8327299058653149,0.980992034757422
2021-09-24,301009.SZ,26.0,26.7,24.16,24.2,17018335.0,-12.382,25.066,1.0,29.337,29.337,0,交易,0.8248968878890138,0.8862528547567917,704401.2831125828,0.9388014981273408,0.904868913857678,1.0357851239669422
2021-09-27,301009.SZ,23.75,23.99,23.03,23.16,8259885.000000001,-4.298,23.382,1.0,14.239,14.239,0,交易,1.6265187162019803,1.6679542102675748,358657.62049500656,0.9746561067111298,0.9599833263859943,1.0095854922279794
2021-09-28,301009.SZ,23.03,23.65,21.85,22.22,7733978.0,-4.059,22.518,1.0,13.332,13.332,0,交易,1.6666666666666665,1.7274227422742274,353957.8032036613,0.9521353065539113,0.9238900634249473,1.0134113411341135
2021-09-29,301009.SZ,21.76,22.15,20.59,20.6,5729199.0,-7.291,21.21,1.0,9.876,9.876,0,交易,2.085864722559741,2.203321182665047,278251.5298688684,0.9575620767494357,0.9295711060948082,1.029611650485437
2021-09-30,301009.SZ,20.59,21.08,20.52,20.89,2579082.0,1.408,20.857,1.0,4.446,4.446,0,交易,4.698605488079172,4.631129104813316,125686.25730994152,0.9894212523719166,0.9734345351043644,0.9984202967927237
2021-10-08,301009.SZ,21.0,21.47,20.89,21.2,2861921.0,1.484,21.168,1.0,4.934,4.934,0,交易,4.296716659910823,4.256181597081476,136999.56917185255,0.9859338612016768,0.9729855612482534,0.9984905660377359
2021-10-11,301009.SZ,21.31,21.39,20.66,20.98,2173114.0,-1.038,20.956,1.0,3.746,3.746,0,交易,5.600640683395622,5.688734650293646,105184.60793804453,0.9797101449275362,0.9658719027582983,0.9988560533841754
2021-10-12,301009.SZ,20.77,22.22,20.77,21.4,4507213.0,2.002,21.608,1.0,7.77,7.77,0,交易,2.754182754182754,2.673101673101673,217005.92200288878,0.9724572457245725,0.9347434743474348,1.0097196261682244
2021-10-13,301009.SZ,21.27,22.0,21.21,21.85,3256879.0,2.103,21.678,1.0,5.614,5.614,0,交易,3.8920555753473463,3.7887424296401853,153553.93682225366,0.9853636363636364,0.9640909090909091,0.9921281464530892
2021-10-14,301009.SZ,22.08,22.08,21.39,21.57,2663339.0,-1.281,21.6,1.0,4.591,4.591,0,交易,4.698322805489,4.8094097146591155,124513.27723235157,0.9782608695652175,0.9687500000000001,1.0013908205841446
2021-10-15,301009.SZ,21.47,21.5,20.8,21.05,2611945.0,-2.411,21.081,1.0,4.503,4.503,0,交易,4.67466133688652,4.767932489451477,125574.27884615384,0.9805116279069768,0.9674418604651163,1.0014726840855106
2021-10-18,301009.SZ,20.91,21.34,20.76,20.86,2678714.0,-0.903,20.979,1.0,4.618,4.618,0,交易,4.517106972715461,4.527934170636639,129032.4662813102,0.9830834114339269,0.9728209934395502,1.0057046979865771
2021-10-19,301009.SZ,20.99,21.1,20.73,21.05,2186506.0,0.911,20.949,1.0,3.769,3.769,0,交易,5.5850358185195015,5.56911647651897,105475.44621321755,0.9928436018957346,0.9824644549763033,0.9952019002375297
2021-10-20,301009.SZ,21.09,21.09,20.64,20.77,2143100.0,-1.33,20.757,1.0,3.694,3.694,0,交易,5.6226312939902545,5.709258256632377,103832.36434108527,0.9842105263157895,0.9786628733997156,0.9993740972556573
2021-10-21,301009.SZ,20.6,20.92,20.06,20.11,3144766.0,-3.178,20.41,1.0,5.421,5.421,0,交易,3.7096476664821987,3.8000368935620736,156767.9960119641,0.9756214149139578,0.958891013384321,1.014917951268026
2021-10-22,301009.SZ,20.1,20.54,20.03,20.19,1851466.9999999998,0.398,20.301,1.0,3.192,3.192,0,交易,6.325187969924812,6.296992481203008,92434.69795307038,0.9883641674780915,0.9751703992210322,1.0054977711738482
