trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2014-07-01,603328.SH,18.37,22.05,18.37,22.05,751089.0,44.024,21.996,1.0,0.835,0.835,0,盘中停牌,26.407185628742518,22.000000000000004,40886.71747414262,0.9975510204081631,0.8331065759637188,0.9975510204081631
2014-07-02,603328.SH,24.26,24.26,24.26,24.26,603810.0,10.023,24.26,1.0,0.671,0.671,0,交易,36.154992548435175,36.154992548435175,24889.117889530087,1.0,1.0,1.0
2014-07-03,603328.SH,26.69,26.69,26.69,26.69,817845.0,10.016,26.69,1.0,0.909,0.909,0,交易,29.361936193619364,29.361936193619364,30642.37542150618,1.0,1.0,1.0
2014-07-04,603328.SH,29.36,29.36,29.36,29.36,3253690.0,10.004,29.36,1.0,3.615,3.615,0,交易,8.121715076071922,8.121715076071922,110820.50408719346,1.0,1.0,1.0
2014-07-07,603328.SH,32.26,32.3,29.36,32.3,59912522.0,10.014,31.232,1.0,66.569,66.569,0,交易,0.48521083387162184,0.4846099535819976,2040617.234332425,0.9669349845201239,0.9089783281733747,0.9669349845201239
2014-07-08,603328.SH,30.77,33.0,29.59,30.72,43300704.0,-4.892,31.117,1.0,48.112,48.112,0,交易,0.6385101429996674,0.6395493847688726,1463355.998648192,0.942939393939394,0.8966666666666666,1.0129231770833333
2014-07-09,603328.SH,30.01,30.94,28.5,29.1,31452133.0,-5.273,29.552,1.0,34.947,34.947,0,交易,0.8326895012447421,0.8587289323833233,1103583.6140350876,0.9551389786683904,0.9211376858435681,1.01553264604811
2014-07-10,603328.SH,28.8,31.1,28.41,30.25,33412845.0,3.952,30.111,1.0,37.125,37.125,0,交易,0.8148148148148148,0.7757575757575758,1176094.5089757128,0.9681993569131833,0.9135048231511254,0.995404958677686
2014-07-11,603328.SH,29.53,30.21,28.6,28.77,24320324.0,-4.893,29.181,1.0,27.023,27.023,0,交易,1.0646486326462643,1.0927728231506495,850360.979020979,0.9659384309831182,0.946706388613042,1.0142857142857142
2014-07-14,603328.SH,28.36,28.37,27.02,27.48,17335913.0,-4.484,27.648,1.0,19.262,19.262,0,交易,1.4266431315543557,1.4723289378050046,641595.5958549223,0.974550581600282,0.9524145223827987,1.006113537117904
2014-07-15,603328.SH,27.43,27.98,26.91,27.32,13050046.0,-0.582,27.447,1.0,14.5,14.5,0,交易,1.8841379310344828,1.8917241379310346,484951.54217762913,0.9809506790564688,0.961758398856326,1.0046486090775988
2014-07-16,603328.SH,27.1,27.78,27.0,27.56,13100421.0,0.878,27.43,1.0,14.556,14.556,0,交易,1.8933773014564441,1.8617752129705964,485200.77777777775,0.9874010079193664,0.9719222462203023,0.9952830188679246
2014-07-17,603328.SH,27.31,27.45,26.01,26.13,14861185.999999998,-5.189,26.447,1.0,16.512,16.512,0,交易,1.582485465116279,1.6539486434108526,571364.3214148403,0.9634608378870674,0.9475409836065575,1.0121316494450823
2014-07-18,603328.SH,26.05,26.3,25.8,25.86,8611904.0,-1.033,25.994,1.0,9.569,9.569,0,交易,2.7024767478315392,2.7223325321350194,333794.7286821705,0.9883650190114068,0.9809885931558935,1.0051817478731633
2014-07-21,603328.SH,25.7,25.7,25.08,25.34,8783177.0,-2.011,25.32,1.0,9.759,9.759,0,交易,2.596577518188339,2.633466543703248,350206.41945773526,0.9852140077821012,0.9758754863813229,0.9992107340173638
