trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2016-10-12,002813.SZ,8.95,9.92,8.95,9.92,10555.0,43.977,9.917,1.0,0.035,0.035,0,盘中停牌,283.4285714285714,255.71428571428567,1179.3296089385476,0.9996975806451612,0.9022177419354838,0.9996975806451612
2016-10-13,002813.SZ,10.91,10.91,10.91,10.91,612.0,9.98,10.91,1.0,0.002,0.002,0,交易,5455.0,5455.0,56.09532538955087,1.0,1.0,1.0
2016-10-14,002813.SZ,12.0,12.0,12.0,12.0,2100.0,9.991,12.0,1.0,0.007,0.007,0,交易,1714.2857142857142,1714.2857142857142,175.0,1.0,1.0,1.0
2016-10-17,002813.SZ,13.2,13.2,13.2,13.2,1993.0,10.0,13.2,1.0,0.007,0.007,0,交易,1885.7142857142856,1885.7142857142856,150.9848484848485,1.0,1.0,1.0
2016-10-18,002813.SZ,14.52,14.52,14.52,14.52,1700.0,10.0,14.52,1.0,0.006,0.006,0,交易,2420.0,2420.0,117.07988980716254,1.0,1.0,1.0
2016-10-19,002813.SZ,15.97,15.97,15.97,15.97,5000.0,9.986,15.97,1.0,0.017,0.017,0,交易,939.4117647058823,939.4117647058823,313.08703819661866,1.0,1.0,1.0
2016-10-20,002813.SZ,17.57,17.57,17.57,17.57,7500.0,10.019,17.57,1.0,0.025,0.025,0,交易,702.8,702.8,426.86397268070573,1.0,1.0,1.0
2016-10-21,002813.SZ,19.33,19.33,19.33,19.33,7951.0,10.017,19.33,1.0,0.027,0.027,0,交易,715.9259259259259,715.9259259259259,411.32953957578894,1.0,1.0,1.0
2016-10-24,002813.SZ,21.26,21.26,21.26,21.26,29700.0,9.984,21.26,1.0,0.099,0.099,0,交易,214.74747474747474,214.74747474747474,1396.9896519285041,1.0,1.0,1.0
2016-10-25,002813.SZ,23.39,23.39,23.39,23.39,31332.0,10.019,23.39,1.0,0.104,0.104,0,交易,224.90384615384616,224.90384615384616,1339.546814878153,1.0,1.0,1.0
2016-10-26,002813.SZ,25.73,25.73,25.73,25.73,25210.0,10.004,25.73,1.0,0.084,0.084,0,交易,306.3095238095238,306.3095238095238,979.7901282549553,1.0,1.0,1.0
2016-10-27,002813.SZ,28.3,28.3,28.3,28.3,30639.0,9.988,28.3,1.0,0.102,0.102,0,交易,277.4509803921569,277.4509803921569,1082.6501766784452,1.0,1.0,1.0
2016-10-28,002813.SZ,31.13,31.13,31.13,31.13,43504.0,10.0,31.13,1.0,0.145,0.145,0,交易,214.6896551724138,214.6896551724138,1397.4943784131065,1.0,1.0,1.0
2016-10-31,002813.SZ,34.24,34.24,34.24,34.24,43542.0,9.99,34.24,1.0,0.145,0.145,0,交易,236.1379310344828,236.1379310344828,1271.6705607476636,1.0,1.0,1.0
2016-11-01,002813.SZ,37.66,37.66,37.66,37.66,42700.0,9.988,37.66,1.0,0.142,0.142,0,交易,265.2112676056338,265.2112676056338,1133.828996282528,1.0,1.0,1.0
2016-11-02,002813.SZ,41.43,41.43,41.43,41.43,97466.0,10.011,41.43,1.0,0.325,0.325,0,交易,127.47692307692307,127.47692307692307,2352.5464639150373,1.0,1.0,1.0
2016-11-03,002813.SZ,45.57,45.57,45.57,45.57,146515.0,9.993,45.57,1.0,0.488,0.488,0,交易,93.3811475409836,93.3811475409836,3215.163484748738,1.0,1.0,1.0
2016-11-04,002813.SZ,50.13,50.13,50.13,50.13,260056.0,10.007,50.13,1.0,0.867,0.867,0,交易,57.820069204152254,57.820069204152254,5187.632156393377,1.0,1.0,1.0
2016-11-07,002813.SZ,55.14,55.14,55.14,55.14,1968541.0,9.994,55.14,1.0,6.562,6.562,0,交易,8.402925937214263,8.402925937214263,35700.77983315197,1.0,1.0,1.0
2016-11-08,002813.SZ,60.65,60.65,60.65,60.65,679562.0,9.993,60.65,1.0,2.265,2.265,0,交易,26.777041942604853,26.777041942604853,11204.64962901896,1.0,1.0,1.0
2016-11-09,002813.SZ,66.72,66.72,65.0,66.72,5916962.0,10.008,66.586,1.0,19.723,19.723,0,交易,3.3828525072250675,3.3828525072250675,91030.18461538461,0.9979916067146283,0.9742206235011991,0.9979916067146283
2016-11-10,002813.SZ,71.5,73.39,69.61,73.39,19148247.0,9.997,71.666,1.0,63.827,63.827,0,交易,1.1498268757735755,1.1202155827471134,275078.968539003,0.9765090611799973,0.9484943452786483,0.9765090611799973
