trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-04-12,002572.SZ,80.0,80.1,75.55,77.4,2611783.0,-10.0,78.106,1.0,24.183,24.183,0,交易,3.200595459620395,3.3081090021916224,34570.25810721377,0.9751061173533083,0.9431960049937579,1.0091214470284235
2011-04-13,002572.SZ,77.48,79.36,77.19,78.9,990541.0,1.938,78.229,1.0,9.172,9.172,0,交易,8.602267771478413,8.447448757086786,12832.504210389947,0.9857484879032258,0.97265625,0.9914955640050697
2011-04-14,002572.SZ,78.48,78.48,76.28,76.75,649207.0,-2.725,76.979,1.0,6.011,6.011,0,交易,12.76825819331226,13.056063882881384,8510.841636077608,0.9808741080530071,0.9719673802242609,1.0029837133550488
2011-04-15,002572.SZ,76.35,81.8,76.35,80.29,1022667.0,4.612,79.705,1.0,9.469,9.469,0,交易,8.479248072658148,8.063153448093779,13394.459724950884,0.9743887530562347,0.9333740831295844,0.9927139120687507
2011-04-18,002572.SZ,80.0,82.77,79.02,82.0,564104.0,2.13,81.701,1.0,5.223,5.223,0,交易,15.699789393069118,15.316867700555237,7138.749683624399,0.9870846925214449,0.9546937296121784,0.9963536585365853
2011-04-19,002572.SZ,81.58,82.11,79.0,80.5,338707.0,-1.829,80.437,1.0,3.136,3.136,0,交易,25.669642857142858,26.014030612244895,4287.430379746836,0.9796248934356351,0.9621239800267933,0.9992173913043478
2011-04-20,002572.SZ,81.47,82.0,79.2,80.0,274890.0,-0.621,80.266,1.0,2.545,2.545,0,交易,31.43418467583497,32.01178781925344,3470.833333333333,0.9788536585365855,0.9658536585365854,1.003325
2011-04-21,002572.SZ,80.0,80.59,78.11,78.5,244158.0,-1.875,78.605,1.0,2.261,2.261,0,交易,34.719150818222026,35.38257408226448,3125.822557931123,0.9753691525003102,0.9692269512346444,1.0013375796178345
2011-04-22,002572.SZ,78.51,79.65,78.1,79.1,237986.0,0.764,79.002,1.0,2.204,2.204,0,交易,35.889292196007254,35.621597096188744,3047.1959026888608,0.9918644067796609,0.980539861895794,0.9987610619469026
2011-04-25,002572.SZ,79.5,79.5,77.6,78.49,241346.0,-0.771,78.428,1.0,2.235,2.235,0,交易,35.11856823266219,35.57046979865772,3110.1288659793818,0.9865157232704402,0.9761006289308175,0.9992100904573832
