trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-02-15,300615.SZ,17.24,20.69,17.24,20.69,5200.0,43.981,19.993,1.0,0.026,0.026,0,盘中停牌,795.7692307692308,663.0769230769231,301.6241299303945,0.966312228129531,0.8332527791203479,0.966312228129531
2017-02-16,300615.SZ,22.76,22.76,22.76,22.76,1300.0,10.005,22.76,1.0,0.006,0.006,0,交易,3793.3333333333335,3793.3333333333335,57.117750439367306,1.0,1.0,1.0
2017-02-17,300615.SZ,25.04,25.04,25.04,25.04,3400.0,10.018,25.04,1.0,0.017,0.017,0,交易,1472.941176470588,1472.941176470588,135.78274760383388,1.0,1.0,1.0
2017-02-20,300615.SZ,27.54,27.54,27.54,27.54,3300.0,9.984,27.54,1.0,0.016,0.016,0,交易,1721.25,1721.25,119.82570806100219,1.0,1.0,1.0
2017-02-21,300615.SZ,30.29,30.29,30.29,30.29,2500.0,9.985,30.29,1.0,0.012,0.012,0,交易,2524.1666666666665,2524.1666666666665,82.53549026081215,1.0,1.0,1.0
2017-02-22,300615.SZ,33.32,33.32,33.32,33.32,4100.0,10.003,33.32,1.0,0.02,0.02,0,交易,1666.0,1666.0,123.04921968787515,1.0,1.0,1.0
2017-02-23,300615.SZ,36.65,36.65,36.65,36.65,8400.0,9.994,36.65,1.0,0.042,0.042,0,交易,872.6190476190475,872.6190476190475,229.19508867667122,1.0,1.0,1.0
2017-02-24,300615.SZ,40.32,40.32,40.32,40.32,15900.0,10.014,40.32,1.0,0.08,0.08,0,交易,504.0,504.0,394.3452380952381,1.0,1.0,1.0
2017-02-27,300615.SZ,44.35,44.35,44.35,44.35,12400.0,9.995,44.35,1.0,0.062,0.062,0,交易,715.3225806451613,715.3225806451613,279.59413754227734,1.0,1.0,1.0
2017-02-28,300615.SZ,48.79,48.79,48.79,48.79,11200.0,10.011,48.79,1.0,0.056,0.056,0,交易,871.25,871.25,229.55523672883788,1.0,1.0,1.0
2017-03-01,300615.SZ,53.67,53.67,53.67,53.67,69570.0,10.002,53.67,1.0,0.348,0.348,0,交易,154.2241379310345,154.2241379310345,1296.254891000559,1.0,1.0,1.0
2017-03-02,300615.SZ,59.04,59.04,55.34,59.04,10908033.0,10.006,57.796,1.0,54.54,54.54,0,交易,1.0825082508250825,1.0825082508250825,197109.378388146,0.978929539295393,0.9373306233062332,0.978929539295393
2017-03-03,300615.SZ,58.99,58.99,56.51,56.65,8234089.0,-4.048,57.484,1.0,41.17,41.17,0,交易,1.3760019431624968,1.4328394461986884,145710.2990621129,0.9744702491947788,0.9579589760976436,1.0147219770520741
2017-03-06,300615.SZ,56.59,58.63,56.0,57.85,6205409.0,2.118,57.672,1.0,31.027,31.027,0,交易,1.8645051084539273,1.8238953169819836,110810.875,0.9836602421968275,0.9551424185570526,0.9969230769230768
2017-03-07,300615.SZ,57.59,63.21,57.41,61.1,8724391.0,5.618,60.014,1.0,43.622,43.622,0,交易,1.4006693870065563,1.3202054009444777,151966.39958195438,0.949438380003164,0.9082423667141274,0.9822258592471359
2017-03-08,300615.SZ,59.9,60.87,59.53,60.45,5659547.0,-1.064,60.117,1.0,28.298,28.298,0,交易,2.1361933705562235,2.1167573680118736,95070.50226776415,0.9876293740758995,0.9779858715294891,0.9944913151364764
2017-03-09,300615.SZ,60.2,60.66,57.51,59.66,5702992.0,-1.307,58.965,1.0,28.515,28.515,0,交易,2.092232158513063,2.1111695598807647,99165.22343940185,0.9720573689416421,0.9480712166172107,0.9883506537043246
2017-03-10,300615.SZ,59.11,59.62,57.6,57.61,3355720.0,-3.436,58.518,1.0,16.779,16.779,0,交易,3.4334584897788902,3.5228559508909947,58259.027777777774,0.9815162697081516,0.9661187520966119,1.0157611525776775
