trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-12-01,688230.SH,199.0,219.0,188.1,188.62,9948075.0,28.528,198.167,1.0,74.495,74.495,0,交易,2.5319820122155847,2.671320222833747,52887.16108452951,0.9048721461187215,0.8589041095890411,1.050614993107836
2021-12-02,688230.SH,180.0,183.81,168.88,169.03,5489035.0,-10.386,174.122,1.0,41.104,41.104,0,交易,4.11225184896847,4.379135850525496,32502.575793462816,0.9472934007942986,0.9187748218268864,1.03012482991185
2021-12-03,688230.SH,169.32,179.86,165.06,172.52,3648590.0,2.065,173.965,1.0,27.322,27.322,0,交易,6.31432545201669,6.197203718615035,22104.628619895797,0.9672245079506282,0.9177137773824084,1.008375840482263
2021-12-06,688230.SH,171.0,171.0,159.98,160.5,3363012.0000000005,-6.967,163.935,1.0,25.183,25.183,0,交易,6.37334709923361,6.790295040304968,21021.452681585204,0.9586842105263158,0.9355555555555555,1.0214018691588784
2021-12-07,688230.SH,161.0,162.88,152.22,155.0,2305051.0,-3.427,155.807,1.0,17.261,17.261,0,交易,8.979781009211518,9.327385435374545,15142.891867034556,0.9565753929273084,0.9345530451866405,1.0052064516129031
2021-12-08,688230.SH,154.68,158.5,153.31,155.34,1611575.0,0.219,155.764,1.0,12.068,12.068,0,交易,12.87205833609546,12.817368246602586,10511.87137173048,0.9827381703470032,0.9672555205047318,1.0027294965881293
2021-12-09,688230.SH,154.0,159.87,154.0,156.6,1923541.0,0.811,157.88,1.0,14.404,14.404,0,交易,10.871980005554013,10.691474590391557,12490.525974025973,0.98755238631388,0.9632826671670732,1.0081736909323116
2021-12-10,688230.SH,155.02,157.47,150.1,150.95,1982306.0000000002,-3.608,151.578,1.0,14.844,14.844,0,交易,10.169091888978711,10.44327674481272,13206.568954030648,0.9625833492093733,0.9531974344319553,1.0041603179860883
2021-12-13,688230.SH,150.0,152.86,149.0,151.4,1168406.0,0.298,150.966,1.0,8.749,8.749,0,交易,17.30483483826723,17.14481655046291,7841.6510067114095,0.9876095773910768,0.9747481355488682,0.9971334214002642
2021-12-14,688230.SH,149.68,153.29,149.51,152.1,1419728.0,0.462,151.075,1.0,10.631,10.631,0,交易,14.307214749318032,14.079578590913368,9495.873185740085,0.9855502642051014,0.9753408571987735,0.9932610124917817
2021-12-15,688230.SH,151.2,157.53,151.01,155.8,1978215.0000000002,2.433,155.738,1.0,14.814,14.814,0,交易,10.517078439314163,10.206561360874847,13099.894046751873,0.9886243890052688,0.9586110582111343,0.9996020539152759
2021-12-16,688230.SH,156.1,156.88,151.79,152.3,1520042.0,-2.246,153.087,1.0,11.383,11.383,0,交易,13.379601159624002,13.713432311341474,10014.11160155478,0.9758222845486996,0.9675548189699132,1.005167432698621
2021-12-17,688230.SH,151.11,151.28,145.19,145.3,2113326.0,-4.596,147.375,1.0,15.825,15.825,0,交易,9.181674565560822,9.548815165876778,14555.589227908258,0.9741869381279746,0.9597435219460603,1.014280798348245
2021-12-20,688230.SH,143.5,146.35,141.66,141.84,1006698.0,-2.381,143.002,1.0,7.539,7.539,0,交易,18.814166335057703,19.03435468895079,7106.437950021178,0.9771233344721559,0.9679535360437308,1.0081923293852229
