trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-09-01,603155.SH,38.22,45.86,38.22,45.86,241457.00000000003,43.987,45.781,1.0,0.621,0.621,0,盘中停牌,73.84863123993559,61.54589371980676,6317.55625327054,0.9982773658962059,0.8334060183166158,0.9982773658962059
2020-09-02,603155.SH,50.45,50.45,50.45,50.45,835286.0,10.009,50.45,1.0,2.148,2.148,0,交易,23.486964618249534,23.486964618249534,16556.70961347869,1.0,1.0,1.0
2020-09-03,603155.SH,49.0,49.0,45.41,45.41,3165900.0,-9.99,46.789,1.0,8.141,8.141,0,交易,5.577938828153789,6.0189165950128976,69718.12376128607,0.9548775510204082,0.9267346938775509,1.0303677604051973
2020-09-04,603155.SH,40.87,40.87,40.87,40.87,1069400.0,-9.998,40.87,1.0,2.75,2.75,0,交易,14.861818181818181,14.861818181818181,26165.89185221434,1.0,1.0,1.0
2020-09-07,603155.SH,39.0,42.33,38.01,38.64,13301847.0,-5.456,39.173,1.0,34.204,34.204,0,交易,1.1296924336334933,1.1402175184188983,349956.51144435676,0.9254193243562486,0.8979447200566973,1.0137939958592133
2020-09-08,603155.SH,36.5,36.97,34.8,34.84,11410649.0,-9.834,35.648,1.0,29.341,29.341,0,交易,1.1874169251218432,1.2439930472717358,327892.2126436782,0.9642412767108467,0.9413037598052475,1.023191733639495
2020-09-09,603155.SH,33.75,33.75,32.63,32.73,7992370.0,-6.056,33.108,1.0,20.551,20.551,0,交易,1.592623230013138,1.642255851296774,244939.3196444989,0.9809777777777777,0.9668148148148149,1.0115490375802016
2020-09-10,603155.SH,33.1,33.25,31.6,31.65,6163474.0,-3.3,32.23,1.0,15.848,15.848,0,交易,1.997097425542655,2.0885916203937405,195046.64556962025,0.9693233082706766,0.9503759398496241,1.0183254344391786
2020-09-11,603155.SH,31.21,32.76,31.21,32.4,5271798.0,2.37,32.188,1.0,13.556,13.556,0,交易,2.3900855709648865,2.3023015638831517,168913.74559436078,0.9825396825396827,0.9526862026862027,0.9934567901234569
2020-09-14,603155.SH,32.6,32.62,31.9,32.13,3888207.0,-0.833,32.143,1.0,9.998,9.998,0,交易,3.2136427285457096,3.2606521304260854,121887.36677115988,0.9853770692826488,0.9779276517473943,1.0004046062869592
2020-09-15,603155.SH,32.07,33.3,31.73,33.03,5039334.0,2.801,32.656,1.0,12.958,12.958,0,交易,2.5490044759993826,2.4749189689766937,158819.2247084778,0.9806606606606607,0.9528528528528529,0.9886769603390856
2020-09-16,603155.SH,33.0,35.69,33.0,34.82,8588661.0,5.419,34.611,1.0,22.084,22.084,0,交易,1.5767071182756747,1.494294511863793,260262.45454545456,0.9697674418604652,0.9246287475483329,0.9939977024698449
