trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,300042.SZ,25.363,25.755,25.202,25.755,695067.0,1.026,25.486,1.006,2.337,2.618,0,交易,9.837662337662337,10.8528027385537,27579.834933735416,0.9895554261308485,0.9785284410794022,0.9895554261308485
2011-02-01,300042.SZ,25.775,25.805,25.534,25.695,376967.0,-0.234,25.712,1.006,1.268,1.42,0,交易,18.095070422535212,20.327287066246054,14763.335160961855,0.9963960472776594,0.989498159271459,1.0006616073165986
2011-02-09,300042.SZ,25.665,25.725,25.171,25.262,375770.0,-1.684,25.474,1.006,1.264,1.415,0,交易,17.853003533568906,20.304588607594937,14928.687775614795,0.990242954324587,0.9784645286686102,1.0083920513023514
2011-02-10,300042.SZ,25.363,26.349,25.302,26.258,946957.0,3.944,26.006,1.006,3.184,3.566,0,交易,7.363432417274257,7.9657663316582905,37426.171844123,0.9869824281756423,0.9602641466469316,0.9904029248229111
2011-02-11,300042.SZ,26.077,26.852,25.987,26.701,956220.9999999999,1.686,26.45,1.006,3.215,3.601,0,交易,7.414884754234935,8.111041990668742,36796.12883364759,0.9850290481155966,0.9677863846268434,0.9905996030111232
2011-02-14,300042.SZ,26.721,27.114,26.57,27.053,841040.0,1.319,26.793,1.006,2.828,3.167,0,交易,8.542153457530787,9.448727015558699,31653.74482499059,0.9881610975879619,0.9799365641366083,0.9903892359442575
2011-02-15,300042.SZ,27.043,27.104,26.701,26.721,872510.0,-1.228,26.855,1.006,2.934,3.286,0,交易,8.131771150334753,9.217109747784594,32677.053293884124,0.9908131641086187,0.9851313459268005,1.005014782380899
2011-02-16,300042.SZ,26.701,27.275,26.661,27.235,789015.0,1.921,27.008,1.006,2.653,2.971,0,交易,9.166947155839784,10.064455333584622,29594.351299651174,0.9902108157653529,0.9774885426214484,0.9916651367725353
2011-02-17,300042.SZ,27.375,27.567,26.872,27.074,715072.0,-0.591,27.127,1.006,2.404,2.693,0,交易,10.053471964352024,11.387271214642263,26610.300684727597,0.984038887075126,0.9747886966300287,1.0019575976952055
2011-02-18,300042.SZ,27.063,27.063,26.53,26.701,595445.0,-1.375,26.746,1.006,2.002,2.242,0,交易,11.909455842997325,13.51798201798202,22444.214097248398,0.9882865905479806,0.9803052137604849,1.001685330137448
2011-02-21,300042.SZ,26.56,26.943,26.55,26.943,581001.0,0.905,26.799,1.006,1.877,2.188,0,交易,12.31398537477148,14.150239744272776,21883.27683615819,0.9946553835875737,0.9854136510410867,0.9946553835875737
2011-02-22,300042.SZ,26.943,27.164,26.228,26.228,948962.9999999999,-2.652,26.733,1.006,3.066,3.574,0,交易,7.338556239507556,8.787671232876713,36181.29479945096,0.9841334118686497,0.9655426299514063,1.0192542321183469
2011-02-23,300042.SZ,25.946,26.671,25.936,26.661,658835.0,1.65,26.329,1.006,2.129,2.481,0,交易,10.746070133010884,12.18694222639737,25402.336520666257,0.9871770837238949,0.972441978178546,0.9875473538126852
2011-02-24,300042.SZ,26.57,26.751,26.369,26.611,425955.0,-0.189,26.567,1.006,1.376,1.604,0,交易,16.590399002493765,19.309593023255815,16153.627365467026,0.9931217524578521,0.9857201599940189,0.9983465484198264
2011-02-25,300042.SZ,26.671,27.033,26.48,26.993,817140.0,1.437,26.79,1.006,2.64,3.077,0,交易,8.772505687357816,10.102651515151514,30858.761329305136,0.9910109865719675,0.9795435208818851,0.9924795317304487
2011-02-28,300042.SZ,26.983,27.104,26.812,27.094,1041043.0,0.373,26.981,1.006,3.364,3.92,0,交易,6.911734693877551,8.021105826397147,38827.5026107713,0.9954619244391972,0.9892266824085006,0.9958293349080978
2011-03-01,300042.SZ,27.074,27.114,26.902,27.013,767101.0,-0.297,27.022,1.006,2.479,2.889,0,交易,9.3502942194531,10.921339249697459,28514.645751245258,0.9966069189348675,0.9921811610238254,1.0003331729167437
2011-03-02,300042.SZ,26.973,27.003,26.651,26.852,717533.0,-0.596,26.796,1.006,2.319,2.702,0,交易,9.937823834196891,11.63130659767141,26923.304941653223,0.9923341850905455,0.9869644113617005,0.9979144942648592
2011-03-03,300042.SZ,26.832,27.003,26.419,26.419,681331.0,-1.612,26.705,1.006,2.202,2.566,0,交易,10.295791114575215,12.185286103542236,25789.431848291002,0.9889641891641668,0.9783727733955486,1.0108255422233998
2011-03-04,300042.SZ,26.409,26.57,26.278,26.52,709812.0,0.381,26.422,1.006,2.294,2.673,0,交易,9.921436588103255,11.512205754141238,27011.644721820536,0.9944298080541965,0.9890101618366578,0.9963046757164404
2011-03-07,300042.SZ,26.439,26.852,26.439,26.832,920810.0,1.176,26.692,1.006,2.975,3.468,0,交易,7.737024221453288,8.887058823529411,34827.716630734896,0.9940414121853121,0.9846193952033367,0.9947823494335122
2011-03-08,300042.SZ,26.792,27.023,26.691,27.023,972728.0000000001,0.713,26.884,1.006,3.143,3.663,0,交易,7.377286377286378,8.52433980273624,36444.04480911169,0.9948562335788033,0.9877141694112422,0.9948562335788033
2011-03-09,300042.SZ,27.063,27.094,26.882,27.033,741727.0,0.037,26.987,1.006,2.397,2.793,0,交易,9.678839957035446,11.290362953692116,27591.957443642586,0.9960507861519154,0.9921753893851037,0.9982983760588908
2011-03-10,300042.SZ,26.973,27.275,26.872,27.074,965227.0,0.149,27.108,1.006,3.119,3.635,0,交易,7.448143053645118,8.647964091054824,35919.43286692468,0.9938771769019249,0.985224564619615,1.0012558173893773
2011-03-11,300042.SZ,26.973,27.406,26.701,27.114,1092502.0,0.149,27.184,1.006,3.53,4.114,0,交易,6.590666018473505,7.641076487252125,40916.145462716755,0.9918995840326936,0.9742757060497702,1.0025816921147748
2011-03-14,300042.SZ,29.821,29.821,29.821,29.821,2258019.0,9.985,29.821,1.006,7.296,8.503,0,交易,3.5071151358344115,4.087308114035088,75719.09057375675,1.0,1.0,1.0
2011-03-15,300042.SZ,30.093,30.183,28.503,29.509,4547582.0,-1.046,29.327,1.006,14.695,17.126,0,交易,1.7230526684573162,2.047839401156856,159547.4862295197,0.971639664711924,0.9443395288738694,0.9938323901182691
2011-03-16,300042.SZ,30.143,31.2,28.795,29.157,2517047.0,-1.194,29.615,1.006,8.133,9.479,0,交易,3.0759573794704087,3.706258453215296,87412.64108352143,0.9491987179487179,0.9229166666666667,1.0157080632438178
2011-03-17,300042.SZ,28.181,28.956,27.758,28.01,1946391.0,-3.935,28.192,1.006,6.289,7.33,0,交易,3.8212824010914055,4.480998568929878,70120.00144102602,0.9736151402127365,0.958626882166045,1.006497679400214
2011-03-18,300042.SZ,28.161,28.533,27.999,28.06,785630.0,0.18,28.161,1.006,2.539,2.959,0,交易,9.482933423453868,11.09137455691217,28059.216400585738,0.9869624645147723,0.981284828093786,1.0035994297933002
2011-03-21,300042.SZ,28.332,28.573,27.456,27.627,1062554.0,-1.542,27.743,1.006,3.433,4.001,0,交易,6.905023744063983,8.252840081561317,38700.24766899767,0.9709515976621286,0.9609071501067441,1.004198791037753
2011-03-22,300042.SZ,27.627,27.677,27.225,27.647,764663.0,0.073,27.455,1.006,2.471,2.88,0,交易,9.599652777777777,11.180493727235936,28086.795224977042,0.9919788994471944,0.9836687502258193,0.9930553043729881
2011-03-23,300042.SZ,27.647,27.708,27.295,27.687,739382.0,0.146,27.493,1.006,2.389,2.784,0,交易,9.945043103448278,11.572624529091671,27088.551016669717,0.9922405081564891,0.9850945575285117,0.9929931014555566
2011-03-24,300042.SZ,27.537,27.949,27.446,27.899,884987.0000000001,0.763,27.66,1.006,2.86,3.333,0,交易,8.37053705370537,9.628321678321678,32244.66224586461,0.9896597373787971,0.9820029339153458,0.9914333847091293
2011-03-25,300042.SZ,27.949,28.06,27.708,27.788,746382.0,-0.397,27.899,1.006,2.412,2.811,0,交易,9.885450017787264,11.587479270315093,26937.418796015594,0.9942622950819673,0.9874554526015681,1.0039945300129554
2011-03-28,300042.SZ,27.718,28.13,27.375,27.375,898482.0,-1.485,27.778,1.006,2.903,3.384,0,交易,8.089539007092199,9.548053737512918,32821.260273972606,0.9874866690366157,0.9731603270529684,1.0147214611872146
2011-03-29,300042.SZ,27.355,27.355,26.278,26.278,1274765.0,-4.007,26.688,1.006,4.119,4.801,0,交易,5.47344303270152,6.641175042486041,48510.7314103052,0.9756168890513617,0.960628769877536,1.015602405053657
2011-03-30,300042.SZ,26.198,26.369,25.695,25.765,726805.0,-1.953,26.08,1.006,2.349,2.737,0,交易,9.413591523565948,11.15283099191145,28285.853278848026,0.9890401607948727,0.9744396829610528,1.0122258878323307
2011-03-31,300042.SZ,25.956,26.138,25.765,25.815,535644.0,0.195,25.964,1.006,1.731,2.017,0,交易,12.798710956866636,14.9948006932409,20789.59829225694,0.9933430254801437,0.9857295891039864,1.0057718380786365
2011-04-01,300042.SZ,25.815,26.268,25.815,26.188,398848.0,1.442,26.083,1.006,1.289,1.502,0,交易,17.435419440745672,20.027152831652447,15450.242107301956,0.9929572102938936,0.9827546825034262,0.9959905300137467
2011-04-06,300042.SZ,26.188,26.258,25.926,26.208,440910.99999999994,0.077,26.091,1.006,1.425,1.66,0,交易,15.787951807228916,18.377543859649123,17006.518552804133,0.993640033513596,0.9873562342905019,0.9955357142857144
2011-04-07,300042.SZ,26.268,26.439,26.077,26.419,346802.0,0.806,26.308,1.006,1.121,1.306,0,交易,20.22894333843798,23.432649420160573,13299.1525098746,0.9950451983811793,0.9863081054502818,0.9957984783678413
2011-04-08,300042.SZ,26.278,26.671,26.278,26.48,683657.0,0.229,26.484,1.006,2.209,2.575,0,交易,10.283495145631067,11.895880488909008,26016.32544333663,0.9929886393461064,0.985264894454651,1.0001510574018126
2011-04-11,300042.SZ,26.5,26.651,26.067,26.087,547093.0,-1.482,26.266,1.006,1.768,2.06,0,交易,12.663592233009709,14.98868778280543,20987.95411823378,0.9855540129826272,0.9780871261866346,1.0068616552305745
2011-04-12,300042.SZ,25.966,26.268,25.846,25.936,537399.0,-0.579,26.013,1.006,1.737,2.024,0,交易,12.814229249011857,14.948762233736327,20792.346978255824,0.9902923709456373,0.9839348256433683,1.0029688463911166
2011-04-13,300042.SZ,25.695,26.369,25.695,26.329,391656.0,1.513,26.125,1.006,1.266,1.475,0,交易,17.850169491525424,20.296208530805686,15242.498540572096,0.9907467101520725,0.9744396829610528,0.9922518895514452
2011-04-14,300042.SZ,26.359,26.419,26.067,26.127,362663.0,-0.765,26.216,1.006,1.172,1.366,0,交易,19.126647144948752,22.490614334470994,13912.724901216097,0.9923161361141603,0.9866762557250464,1.0034064377846672
2011-04-15,300042.SZ,26.127,26.258,25.846,26.067,341639.0,-0.231,26.009,1.006,1.104,1.287,0,交易,20.254079254079254,23.665760869565215,13218.254275323068,0.9905171757178765,0.9843095437580928,0.9977749645145203
2011-04-18,300042.SZ,25.836,26.138,25.836,26.067,488764.99999999994,0.0,26.002,1.006,1.579,1.841,0,交易,14.159152634437806,16.362254591513615,18917.982659854464,0.9947968475017215,0.9884459407758818,0.9975064257490313
2011-04-19,300042.SZ,25.966,26.55,25.695,26.178,542068.0,0.425,26.015,1.006,1.752,2.041,0,交易,12.826065654091133,14.820776255707763,21096.244405526366,0.97984934086629,0.9677966101694915,0.993773397509359
2011-04-20,300042.SZ,25.856,25.856,25.282,25.564,845819.0,-2.345,25.523,1.006,2.733,3.185,0,交易,8.026373626373626,9.460665934870107,33455.383276639506,0.9871209777227722,0.9778001237623761,0.9983961821311219
2011-04-21,300042.SZ,25.544,25.725,25.524,25.524,516368.99999999994,-0.157,25.599,1.006,1.669,1.945,0,交易,13.122879177377891,15.304973037747153,20230.724024447576,0.9951020408163265,0.9921865889212828,1.0029384109073813
2011-04-22,300042.SZ,25.524,25.564,25.081,25.161,647551.0,-1.42,25.269,1.006,2.092,2.439,0,交易,10.31611316113161,12.20076481835564,25818.388421514293,0.9884603348458769,0.981106243154436,1.0042923572195062
2011-04-25,300042.SZ,25.312,25.312,24.537,24.557,516246.0,-2.4,24.769,1.006,1.668,1.944,0,交易,12.632201646090534,15.17505995203837,21039.49138036435,0.9785477243994942,0.9693821112515802,1.0086329763407582
2011-04-26,300042.SZ,24.537,24.628,23.923,23.964,551698.0,-2.418,24.155,1.006,1.783,2.078,0,交易,11.532242540904717,13.761637689287717,23061.405342139366,0.9807942179632938,0.9713740458015266,1.0079702887664832
2011-04-27,300042.SZ,24.356,24.386,23.299,23.501,449496.0,-1.932,23.874,1.006,1.452,1.693,0,交易,13.881275841701122,16.774104683195596,19292.501824112624,0.9790043467563356,0.9554252439924547,1.0158716650355304
2011-04-28,300042.SZ,23.712,23.712,22.907,22.947,445991.0,-2.355,23.219,1.006,1.441,1.68,0,交易,13.658928571428572,16.45523941707148,19469.63810189025,0.9792088394062078,0.9660509446693657,1.0118534013160763
2011-04-29,300042.SZ,22.947,23.259,22.806,23.148,349013.0,0.877,23.143,1.006,1.128,1.314,0,交易,17.616438356164384,20.34308510638298,15303.560466543891,0.9950126832623931,0.9805236682574487,0.9997839986175912
2011-05-03,300042.SZ,23.299,23.34,23.038,23.309,379789.0,0.696,23.219,1.006,1.227,1.43,0,交易,16.3,18.988590057049713,16485.328587551,0.9948157669237361,0.9870608397600685,0.9961388304946587
2011-05-04,300042.SZ,23.209,23.33,22.857,22.947,308170.0,-1.554,23.118,1.006,0.996,1.161,0,交易,19.76485788113695,23.302208835341364,13482.521765761036,0.9909129875696528,0.9797256750964424,1.0074519545038567
2011-05-05,300042.SZ,22.957,23.36,22.806,23.259,396116.0,1.36,23.207,1.006,1.28,1.492,0,交易,15.589142091152816,17.93515625,17368.937998772253,0.9934503424657535,0.9762842465753425,0.9977643062900383
2011-05-06,300042.SZ,23.128,23.43,22.967,23.43,415145.0,0.736,23.247,1.006,1.341,1.563,0,交易,14.990403071017274,17.246830723340793,18075.71733356555,0.9921895006402048,0.9802390098164746,0.9921895006402048
2011-05-09,300042.SZ,23.43,23.793,23.43,23.601,428114.00000000006,0.73,23.65,1.006,1.383,1.612,0,交易,14.640818858560793,16.941431670281997,18272.04438753735,0.9939898289412852,0.984743411927878,1.0020761832125757
2011-05-11,300042.SZ,23.631,23.692,23.33,23.35,414970.0,-1.066,23.475,1.006,1.341,1.563,0,交易,14.939219449776074,17.62192393736018,17786.969567081014,0.9908407901401317,0.9847205807867634,1.0053533190578159
2011-05-12,300042.SZ,23.259,23.34,22.424,22.484,793519.0,-3.707,22.936,1.006,2.564,2.988,0,交易,7.524765729585007,9.071372854914197,35387.040670709954,0.9826906598114824,0.9607540702656384,1.020103184486746
