trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600653.SH,33585.838,34591.402,33284.169,34088.62,12472664.0,1.497,33899.692,10055.64,0.714,0.805,0,交易,42346.11180124224,47038.98879551821,374.73262438969107,0.9800034124086674,0.9622093085443603,0.9944577398557055
2011-02-01,600653.SH,34088.62,34490.845,33786.951,34289.733,10402788.0,0.59,34233.946,10055.64,0.596,0.672,0,交易,51026.38839285714,57195.6711409396,307.89365989254253,0.9925516756692973,0.979591859810915,0.9983730698632154
2011-02-09,600653.SH,33988.063,34591.402,33887.507,34289.733,9821672.0,0.0,34256.516,10055.64,0.562,0.634,0,交易,54084.7523659306,60476.98042704626,289.83164798756076,0.9903188081246317,0.9796511572442191,0.9990312843789132
2011-02-10,600653.SH,34289.733,34792.515,33686.394,34792.515,12061459.0,1.466,34358.91,10055.64,0.691,0.779,0,交易,44663.0487804878,49623.3473227207,358.05135450235485,0.9875374056747551,0.9682080757887149,0.9875374056747551
2011-02-11,600653.SH,34591.402,34893.071,34490.845,34792.515,8057764.0,0.0,34708.398,10055.64,0.461,0.52,0,交易,66908.68269230769,75035.57917570499,233.62037085493264,0.9947074592545895,0.9884726110808647,0.9975823248190021
2011-02-14,600653.SH,34792.515,35194.74,34591.402,35094.184,11993620.0,0.867,34990.361,10055.64,0.687,0.774,0,交易,45341.32299741602,50644.12663755458,346.72257574295486,0.9941929106451702,0.9828571542224777,0.9970415895693713
2011-02-15,600653.SH,35094.184,35194.74,34792.515,34993.627,12253730.0,-0.287,35007.258,10055.64,0.702,0.791,0,交易,44239.73072060682,49991.715099715104,352.19443032502824,0.9946730107964998,0.9885714456194307,1.000389528070354
2011-02-16,600653.SH,35094.184,35194.74,34691.958,35094.184,9221678.0,0.287,34941.335,10055.64,0.528,0.595,0,交易,58981.8218487395,66466.25757575757,265.8160141898016,0.9927999183968969,0.9857142857142858,0.9956446059552203
2011-02-17,600653.SH,35194.74,35295.297,34691.958,34993.627,12364630.0,-0.287,34953.861,10055.64,0.708,0.798,0,交易,43851.66290726817,49710.08474576271,356.4119961173711,0.990326303246577,0.9829059661971395,0.9988636216531654
2011-02-18,600653.SH,34993.627,35094.184,34490.845,34792.515,8955523.0,-0.575,34754.504,10055.64,0.513,0.578,0,交易,60194.66262975779,68213.69785575049,259.64927794607524,0.9903209033154895,0.9828080060217386,0.99890749490228
2011-02-21,600653.SH,34792.515,36501.973,34591.402,36300.861,36810530.0,4.335,35854.952,10055.64,2.108,2.376,0,交易,15278.14015151515,16504.988140417456,1064.152589131831,0.9822743554163497,0.9476584183545367,0.987716296866898
2011-02-22,600653.SH,36200.304,36200.304,34893.071,34993.627,22933699.0,-3.601,35411.404,10055.64,1.313,1.48,0,交易,23644.342567567568,27570.68088347296,657.2565366917689,0.9782073653304129,0.9638888944137045,1.011938659573642
2011-02-23,600653.SH,34993.627,35898.635,34490.845,35596.966,15896532.0,1.724,35328.993,10055.64,0.91,1.026,0,交易,34694.898635477584,38454.535164835164,460.89134667474804,0.9841319314787317,0.9607843028014853,0.992472026969939
2011-02-24,600653.SH,35798.079,35898.635,35395.853,35697.522,11211455.0,0.282,35606.933,10055.64,0.642,0.724,0,交易,49305.969613259665,55760.247663551396,316.7448740393401,0.9918742871421155,0.9859943978371323,0.9974623168521333
2011-02-25,600653.SH,35697.522,35798.079,35194.74,35496.409,9180494.0,-0.563,35440.766,10055.64,0.526,0.593,0,交易,59859.0370994941,67866.0114068441,260.8484676971616,0.9900186543529335,0.9831460509375377,0.9984324329821646
2011-02-28,600653.SH,35496.409,35798.079,34993.627,35697.522,12273747.0,0.567,35537.016,10055.64,0.703,0.792,0,交易,45072.628787878784,50492.75817923187,350.742350885777,0.9927073461120639,0.9775280679167171,0.9955037215188216
2011-03-01,600653.SH,35697.522,35999.191,35496.409,35697.522,12724316.0,0.0,35754.915,10055.64,0.729,0.821,0,交易,43480.53836784409,48967.79423868313,358.467697394404,0.9932144030681135,0.9860335194754793,1.0016077586561891
2011-03-02,600653.SH,35596.966,36803.643,35295.297,36300.861,24182958.0,1.69,36139.822,10055.64,1.385,1.561,0,交易,23254.875720691864,25701.78050541516,685.1609153480136,0.9819631714175687,0.9590163941107679,0.9955637691348423
2011-03-03,600653.SH,36099.748,36501.973,35496.409,35596.966,15403598.000000002,-1.939,35919.154,10055.64,0.882,0.994,0,交易,35811.8370221328,40929.41950113379,433.94806500003995,0.9840332192454365,0.9724517904826679,1.0090509960877003
