trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-09-15,600955.SH,35.47,42.57,35.47,42.57,1882568.9999999998,44.012,42.511,1.0,1.369,1.369,0,盘中停牌,31.095690284879474,25.909422936449964,53074.964758951224,0.9986140474512568,0.8332158797275075,0.9986140474512568
2021-09-16,600955.SH,46.83,46.83,46.83,46.83,515172.99999999994,10.007,46.83,1.0,0.375,0.375,0,交易,124.88,124.88,11000.91821481956,1.0,1.0,1.0
2021-09-17,600955.SH,51.51,51.51,51.51,51.51,1123712.0,9.994,51.51,1.0,0.817,0.817,0,交易,63.047735618115055,63.047735618115055,21815.414482624736,1.0,1.0,1.0
2021-09-22,600955.SH,56.66,56.66,51.98,56.66,61439148.0,9.998,55.131,1.0,44.683,44.683,0,交易,1.2680437750374862,1.2680437750374862,1181976.6833397462,0.9730144722908578,0.9174020472996823,0.9730144722908578
2021-09-23,600955.SH,55.7,61.98,55.11,57.5,57647287.0,1.483,58.327,1.0,41.925,41.925,0,交易,1.3714967203339297,1.328562909958259,1046040.410088913,0.9410616327847693,0.8891577928363988,1.0143826086956522
2021-09-24,600955.SH,59.9,61.53,56.3,57.8,44143333.0,0.522,58.972,1.0,32.104,32.104,0,交易,1.8003987042113132,1.8658111138798903,784073.4103019539,0.9584267836827564,0.915000812611734,1.0202768166089966
2021-09-27,600955.SH,54.8,54.8,52.02,52.02,12413340.0,-10.0,52.931,1.0,9.028,9.028,0,交易,5.762073548958795,6.070004430660168,238626.29757785465,0.9658941605839416,0.9492700729927008,1.0175124951941559
2021-09-28,600955.SH,47.11,49.39,46.82,46.82,32034133.0,-9.996,47.768,1.0,23.298,23.298,0,交易,2.00961455918963,2.0220619795690618,684197.6292182828,0.9671593439967605,0.9479651751366673,1.020247757368646
2021-09-29,600955.SH,47.3,49.88,47.21,47.49,23991024.0,1.431,48.288,1.0,17.448,17.448,0,交易,2.7218019257221457,2.710912425492893,508176.7422156323,0.9680834001603849,0.9464715316760224,1.0168035375868603
2021-09-30,600955.SH,47.88,48.35,45.22,47.57,16580610.0,0.168,47.304,1.0,12.059,12.059,0,交易,3.9447715399286842,3.9704784808027203,366665.4135338346,0.9783660806618407,0.9352637021716649,0.9944082404877024
