trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000009.SZ,66.118,70.384,65.537,68.872,47775440.0,3.256,68.013,3.878,4.454,5.267,0,交易,13.076134421872032,14.844634036820835,728984.2379114088,0.9663133666742442,0.931134917026597,0.9875275874085261
2011-02-01,000009.SZ,68.988,71.664,67.515,69.686,49976548.0,1.182,70.016,3.878,4.659,5.509,0,交易,12.649482664730442,14.807469414037348,740228.8084129452,0.9770037954900648,0.9421048225050235,1.0047355279396148
2011-02-09,000009.SZ,69.298,72.439,69.26,70.462,53860116.0,1.113,70.589,3.878,5.021,5.938,0,交易,11.866284944425734,13.801633140808605,777651.1117528154,0.9744612708623809,0.9561148000386533,1.0018023899406772
2011-02-10,000009.SZ,69.996,70.85,68.6,69.802,42759007.0,-0.936,69.737,3.878,3.986,4.714,0,交易,14.807382265591855,17.56046161565479,623309.1399416911,0.9842907551164432,0.968242766407904,0.9990687945904128
2011-02-11,000009.SZ,69.996,76.783,69.453,76.783,119332867.0,10.0,75.801,3.878,11.124,13.155,0,交易,5.836792094260738,6.2923408845738935,1718181.6048262853,0.9872107107041923,0.9045361603479937,0.9872107107041923
2011-02-14,000009.SZ,77.558,82.522,77.171,79.497,107491455.0,3.535,79.395,3.878,10.02,11.85,0,交易,6.708607594936709,7.740319361277447,1392899.5995905197,0.962107074477109,0.93515668548993,0.998716932714442
2011-02-15,000009.SZ,78.644,83.336,78.256,80.855,82677592.0,1.707,80.805,3.878,7.707,9.114,0,交易,8.871516348474874,10.204229920851175,1056501.6356573298,0.9696289718729002,0.939041950657579,0.9993816090532435
2011-02-17,000009.SZ,83.375,88.959,82.406,88.959,86331930.0,10.024,87.206,3.878,8.048,9.517,0,交易,9.347378375538511,10.359716699801194,1047641.3125257869,0.9802942928764936,0.9263368518081364,0.9802942928764936
2011-02-18,000009.SZ,92.76,95.591,84.151,84.5,162500282.0,-5.013,89.907,3.878,15.148,17.914,0,交易,4.716981132075471,6.123580670715606,1931055.8638637688,0.9405383351989204,0.8803234614137314,1.0639881656804733
2011-02-21,000009.SZ,86.478,92.954,84.965,92.954,112510453.0,10.005,89.417,3.878,10.488,12.403,0,交易,7.494477142626783,8.245423340961098,1324197.6460895662,0.9619489209716635,0.9140542633991008,0.9619489209716635
2011-02-22,000009.SZ,96.56,98.693,88.416,94.854,179963028.0,2.044,94.365,3.878,16.776,19.839,0,交易,4.781188567972176,5.75584167858846,2035412.4592833878,0.9561468391881897,0.8958690079336934,0.9948447087102283
2011-02-23,000009.SZ,91.907,93.846,88.804,91.751,99178372.0,-3.271,91.303,3.878,9.245,10.933,0,交易,8.392115613280893,9.941265548945376,1116823.2512049007,0.9729024145941222,0.9462736824158728,0.9951172194308509
2011-02-24,000009.SZ,90.084,91.441,87.253,89.813,82458427.0,-2.113,89.291,3.878,7.687,9.09,0,交易,9.88041804180418,11.71900611421881,945049.7633319198,0.9764875712207871,0.9541999759407706,0.9941879237972231
2011-02-25,000009.SZ,89.89,94.233,88.727,92.799,92457583.0,3.325,91.54,3.878,8.619,10.192,0,交易,9.105082417582418,10.42928413969138,1042045.634361581,0.971421901032547,0.9415703628240638,0.98643304345952
