trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000659.SZ,68.434,69.203,68.146,68.915,3249760.0,0.561,68.822,9.612,0.472,0.665,0,交易,103.63157894736842,144.98728813559322,47688.198867138206,0.9944944583327312,0.9847260956894932,0.9986505114996734
2011-02-01,000659.SZ,69.011,69.684,68.146,68.53,3893837.9999999995,-0.558,68.751,9.612,0.566,0.797,0,交易,85.98494353826851,121.92756183745584,57139.641358260196,0.9866109867401414,0.9779289363411975,1.0032248650226179
2011-02-10,000659.SZ,68.53,71.414,67.377,71.221,7096017.999999999,3.927,69.648,9.612,1.031,1.452,0,交易,49.05027548209367,66.4694471387003,105318.1055849919,0.975270955274876,0.943470467975467,0.9779138175538112
2011-02-11,000659.SZ,71.029,71.51,70.356,71.029,3989172.0,-0.27,70.991,9.612,0.58,0.816,0,交易,87.0453431372549,122.46379310344828,56699.81238273922,0.992742273807859,0.9838623968675708,0.9994650072505596
2011-02-14,000659.SZ,71.029,72.183,70.741,71.894,6511575.0,1.218,71.532,9.612,0.946,1.332,0,交易,53.974474474474476,75.08350951374207,92048.10505930083,0.9909812559743982,0.9800229971045813,0.9949648093025842
2011-02-15,000659.SZ,71.99,73.144,71.606,71.606,6935153.999999999,-0.401,72.239,9.612,1.008,1.419,0,交易,50.46229739252995,71.41865079365078,96851.57668351814,0.9876271464508367,0.9789729847971124,1.0088400413373182
2011-02-16,000659.SZ,71.51,72.663,70.837,72.663,6718242.0,1.477,71.838,9.612,0.976,1.375,0,交易,52.84581818181818,73.26844262295083,94840.86000254104,0.9886462160934726,0.9748702916202194,0.9886462160934726
2011-02-17,000659.SZ,73.048,73.817,72.663,73.336,7679822.0,0.926,73.283,9.612,1.116,1.572,0,交易,46.651399491094146,65.45519713261648,105690.95688314548,0.9927658940352494,0.9843667447877861,0.9992772990073089
2011-02-18,000659.SZ,73.336,73.336,71.606,71.798,5184307.0,-2.097,72.288,9.612,0.753,1.061,0,交易,67.67012252591896,97.39176626826028,72400.45526911154,0.985709610559616,0.9764099487291371,1.0068247026379564
2011-02-21,000659.SZ,71.702,76.604,71.414,75.547,14491449.0,5.221,74.433,9.612,2.105,2.965,0,交易,25.479595278246205,34.06270783847981,202921.68202313271,0.9716594433711034,0.9322489687222599,0.9852542126093692
2011-02-22,000659.SZ,75.451,78.815,74.874,75.643,21597514.0,0.127,76.767,9.612,3.138,4.419,0,交易,17.11767368182847,24.04429572976418,288451.45177231083,0.9740150986487344,0.9499968280149718,1.0148592731647343
2011-02-23,000659.SZ,75.739,78.142,75.643,76.796,11459866.0,1.525,77.103,9.612,1.665,2.345,0,交易,32.748827292110875,45.48888888888889,151499.35883029495,0.986703693276343,0.9680197589004633,1.003997604041877
