trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002205.SZ,42.925,45.198,42.42,43.632,6053887.0,3.909,43.506,1.263,6.153,14.897,0,交易,2.9289118614486136,6.976271737363888,142713.03630363036,0.9625647152528873,0.9385371034116554,0.9971122112211221
2011-02-01,002205.SZ,43.443,43.443,40.602,41.499,4307475.0,-4.89,41.654,1.263,4.378,8.473,0,交易,4.897792989496046,9.923024211968935,106090.2172306783,0.958819602697788,0.9346039638146536,1.0037350297597534
2011-02-09,002205.SZ,41.158,42.736,40.438,42.181,3482918.0,1.643,41.973,1.263,3.54,6.851,0,交易,6.15691139979565,11.626553672316385,86129.82837924724,0.9821461999251218,0.9462280044926995,0.9950688698703208
2011-02-10,002205.SZ,41.663,41.852,40.552,41.234,2800329.0,-2.245,40.919,1.263,2.846,5.508,0,交易,7.486201888162673,14.639142656359802,69055.26237916749,0.9777071585587308,0.9689381630507503,0.9923606732308288
2011-02-11,002205.SZ,41.208,41.865,40.729,41.511,2309761.0,0.674,41.396,1.263,2.348,4.543,0,交易,9.137354171252477,17.550255536626917,56710.476564609984,0.9887973247342648,0.9728651618296906,0.9972296499722965
2011-02-14,002205.SZ,41.234,41.991,40.438,41.991,3851341.0000000005,1.156,41.269,1.263,3.914,7.576,0,交易,5.542634635691658,10.535002554931017,95240.63999208665,0.9828058393465267,0.9630158843561716,0.9828058393465267
2011-02-15,002205.SZ,42.08,43.544,42.08,42.244,5381052.0,0.601,42.848,1.263,5.469,10.584,0,交易,3.991307634164777,7.694276833059059,127876.71102661597,0.9840161675546574,0.9663788352011758,1.0142978884575324
2011-02-16,002205.SZ,41.676,41.688,40.729,41.486,3797831.0,-1.793,41.226,1.263,3.86,7.47,0,交易,5.5536813922356085,10.796891191709845,93246.36008740701,0.9889176741508346,0.9769957781615812,0.9937328255315047
2011-02-17,002205.SZ,41.436,42.723,40.779,42.521,4439865.0,2.495,41.921,1.263,4.513,8.733,0,交易,4.869002633688308,9.18147573676047,108876.25983962332,0.9812279100250451,0.9544975774173163,0.9858893252745702
2011-02-18,002205.SZ,42.547,43.279,40.817,40.88,4198080.0,-3.86,42.027,1.263,4.267,8.258,0,交易,4.950351174618553,9.971174127021325,102851.26295416126,0.9710714203193234,0.9431132881998197,1.0280577299412916
2011-02-22,002205.SZ,41.474,42.193,38.254,38.317,4332556.0,-6.269,40.207,1.263,4.403,8.522,0,交易,4.496245012907768,9.41948671360436,113257.59397710043,0.9529305809020454,0.9066432820610054,1.0493253647206202
2011-02-23,002205.SZ,37.875,38.507,37.396,38.002,2613507.0,-0.824,37.954,1.263,2.656,5.141,0,交易,7.391947092005447,14.260165662650602,69887.34089207402,0.985638974731867,0.9711481029423222,0.9987369085837587
2011-02-24,002205.SZ,38.128,39.264,37.749,39.1,2073657.0,2.89,38.547,1.263,2.108,3.924,0,交易,9.964322120285424,18.08728652751423,54932.76643089883,0.981738997555012,0.9614150366748166,0.985856777493606
2011-02-25,002205.SZ,39.087,39.087,37.282,37.686,2968595.0,-3.616,37.717,1.263,3.017,5.618,0,交易,6.708081167675329,12.955585018230032,79625.42245587683,0.9649499833704299,0.9538209634916979,1.0008225866369473
2011-02-28,002205.SZ,37.736,38.696,37.623,38.393,2688854.0,1.876,38.328,1.263,2.733,5.089,0,交易,7.544311259579485,13.807537504573727,71468.35712197327,0.9904899731238372,0.9722710357659706,0.9983069830437841
2011-03-01,002205.SZ,38.645,39.012,38.103,38.759,2643476.0,0.954,38.583,1.263,2.687,5.358,0,交易,7.233855916386712,14.382210643840716,69377.1094139569,0.9890033835742847,0.9766994770839742,0.9954591191723212
2011-03-02,002205.SZ,38.494,38.507,37.32,37.598,2482213.0,-2.997,37.675,1.263,2.523,5.031,0,交易,7.47326575233552,15.257233452239397,66511.602357985,0.9783935388370946,0.9691744358168646,1.0020479812755998
2011-03-03,002205.SZ,37.598,37.749,35.603,36.095,4601813.0,-3.996,36.436,1.263,4.677,9.327,0,交易,3.869947464350809,8.038913833654052,129253.5179619695,0.9652176216588518,0.9431508119420382,1.0094472918686799
2011-03-04,002205.SZ,35.982,36.878,35.956,36.84,2008241.0,2.064,36.512,1.263,2.041,4.07,0,交易,9.051597051597051,17.629593336599708,55852.7366781622,0.9900753836975975,0.9749986441781009,0.9910966340933767
2011-03-07,002205.SZ,37.269,37.749,36.853,36.928,3181338.0,0.24,37.348,1.263,3.233,6.448,0,交易,5.7270471464019845,11.527683266316114,86325.07529916153,0.9893772020450872,0.9762642719012424,1.0113734835355286
2011-03-08,002205.SZ,36.941,37.231,36.045,36.979,2617652.0,0.137,36.575,1.263,2.661,5.305,0,交易,6.970593779453346,13.882375046974822,72621.77833263975,0.9823802745024308,0.9681448255486019,0.9890748803374889
2011-03-09,002205.SZ,37.093,38.57,36.979,38.317,4809988.0,3.619,38.088,1.263,4.889,9.749,0,交易,3.930351830957021,7.587032112906525,130073.50117634333,0.9875032408607727,0.9587503240860772,0.9940235404650677
2011-03-10,002205.SZ,38.683,38.759,37.623,38.002,2835647.0,-0.824,38.189,1.263,2.882,5.195,0,交易,7.315110683349374,13.422276197085356,75370.03960343408,0.9852937382285405,0.9706906782940735,1.0049207936424398
2011-03-11,002205.SZ,38.002,38.128,37.244,37.282,2316092.0,-1.894,37.505,1.263,2.354,4.243,0,交易,8.786707518265377,16.143585386576042,62186.98313822361,0.9836603021401595,0.976814939152329,1.005981438764015
2011-03-14,002205.SZ,36.928,37.61,36.423,37.118,2145520.0,-0.44,36.98,1.263,2.181,3.93,0,交易,9.444783715012722,16.931682714351215,58905.63654833484,0.9832491358681201,0.9684392448816804,0.9962821272697882
2011-03-15,002205.SZ,37.08,38.443,36.739,38.443,4362335.0,3.571,37.625,1.263,4.434,7.991,0,交易,4.810787135527469,8.362652232746955,118738.5339829609,0.9787217438805504,0.955674635174154,0.9787217438805504
2011-03-16,002205.SZ,38.368,38.57,37.825,38.178,2328740.0,-0.69,38.121,1.263,2.367,4.266,0,交易,8.949367088607595,16.209547950992818,61566.159947124914,0.9883588281047446,0.9806844697951776,0.9985069935564986
2011-03-17,002205.SZ,38.002,38.002,37.093,37.598,2837041.0,-1.521,37.606,1.263,2.883,5.197,0,交易,7.2345583990763895,13.18140825528963,76484.53886177985,0.9895794958160097,0.9760802063049313,1.000212777275387
2011-03-18,002205.SZ,37.699,38.557,37.648,37.812,2454021.0,0.571,38.023,1.263,2.494,4.495,0,交易,8.412013348164626,15.115878107457897,65183.30322991925,0.9861503747698214,0.97642451435537,1.0055802390775417
2011-03-21,002205.SZ,37.61,37.812,37.093,37.484,1647925.9999999998,-0.868,37.398,1.263,1.675,3.019,0,交易,12.416031798608811,22.453731343283582,44426.87299490469,0.9890510948905111,0.9809848725272402,0.997705687760111
2011-03-22,002205.SZ,37.219,37.623,36.613,37.181,1429017.0,-0.808,37.047,1.263,1.452,2.618,0,交易,14.202062643239113,25.63292011019284,39030.31710048344,0.9846902160912208,0.973154719187731,0.9963960087141281
