trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2012-06-12,002682.SZ,9.8,10.15,9.59,9.76,15136921.0,-7.925,9.864,1.0,37.842,37.842,0,交易,0.25791448654933674,0.2589715131335553,1578406.7778936392,0.9718226600985223,0.9448275862068966,1.0106557377049181
2012-06-13,002682.SZ,9.68,10.15,9.65,10.02,9556346.0,2.664,9.87,1.0,23.891,23.891,0,交易,0.4194047967854004,0.4051734962956762,990294.9222797927,0.9724137931034481,0.9507389162561576,0.9850299401197604
2012-06-14,002682.SZ,9.9,10.12,9.85,9.95,6152887.0,-0.699,9.976,1.0,15.382,15.382,0,交易,0.646859966194253,0.6436094136003121,624658.5786802031,0.9857707509881425,0.9733201581027668,1.0026130653266334
2012-06-15,002682.SZ,9.95,10.02,9.8,9.88,3694887.9999999995,-0.704,9.908,1.0,9.237,9.237,0,交易,1.0696113456750027,1.0771895637111615,377029.38775510195,0.9888223552894212,0.9780439121756488,1.0028340080971658
2012-06-18,002682.SZ,10.08,10.43,10.06,10.21,6987972.0,3.34,10.225,1.0,17.47,17.47,0,交易,0.584430452203778,0.5769891242129365,694629.4234592445,0.9803451581975072,0.9645254074784276,1.0014691478942213
2012-06-19,002682.SZ,10.15,10.18,9.96,10.01,3873040.0,-1.959,10.076,1.0,9.683,9.683,0,交易,1.0337705256635341,1.0482288546937932,388859.437751004,0.9897838899803537,0.9783889980353636,1.0065934065934066
2012-06-20,002682.SZ,10.03,10.39,10.03,10.21,5516389.0,1.998,10.188,1.0,13.791,13.791,0,交易,0.7403379015299834,0.7272859111014429,549988.9332003988,0.98055822906641,0.9653512993262752,0.997845249755142
2012-06-21,002682.SZ,10.16,10.44,10.06,10.33,5631631.0,1.175,10.26,1.0,14.079,14.079,0,交易,0.7337168833013709,0.7216421620853753,559804.2743538767,0.9827586206896552,0.96360153256705,0.9932236205227493
2012-06-25,002682.SZ,10.26,10.35,9.93,9.99,3717671.0,-3.291,10.113,1.0,9.294,9.294,0,交易,1.0748870238863784,1.103938024531956,374387.81470292044,0.9771014492753624,0.9594202898550724,1.0123123123123123
2012-06-26,002682.SZ,9.88,10.06,9.7,10.03,2598986.0,0.4,9.865,1.0,6.497,6.497,0,交易,1.543789441280591,1.52070186239803,267936.7010309278,0.9806163021868787,0.9642147117296221,0.9835493519441676
2012-06-27,002682.SZ,9.99,10.9,9.93,10.47,8782124.0,4.387,10.481,1.0,21.955,21.955,0,交易,0.47688453655203833,0.4550216351628331,884403.2225579054,0.9615596330275229,0.9110091743119265,1.0010506208213943
2012-06-28,002682.SZ,10.39,10.75,10.32,10.48,6215796.0,0.096,10.558,1.0,15.539,15.539,0,交易,0.6744320741360448,0.6686401956367849,602305.8139534884,0.982139534883721,0.9600000000000001,1.007442748091603
2012-06-29,002682.SZ,10.4,10.73,10.23,10.63,6498718.0,1.431,10.58,1.0,16.247,16.247,0,交易,0.6542746353172894,0.6401181756631994,635260.8015640273,0.9860205032618825,0.9534016775396086,0.9952963311382877
2012-07-02,002682.SZ,10.68,10.77,10.46,10.7,4921930.0,0.659,10.629,1.0,12.305,12.305,0,交易,0.8695652173913043,0.8679398618447786,470547.80114722747,0.9869080779944289,0.9712163416898794,0.9933644859813084
2012-07-03,002682.SZ,10.65,11.16,10.61,10.95,9196525.0,2.336,10.953,1.0,22.991,22.991,0,交易,0.47627332434430864,0.4632247401156975,866778.9820923657,0.9814516129032257,0.9507168458781361,1.0002739726027396
2012-07-04,002682.SZ,10.9,11.05,10.51,10.67,5505644.0,-2.557,10.77,1.0,13.764,13.764,0,交易,0.7752106945655333,0.7919209532112759,523848.1446241675,0.9746606334841628,0.951131221719457,1.0093720712277412
2012-07-05,002682.SZ,10.56,10.67,10.32,10.48,3846716.0000000005,-1.781,10.513,1.0,9.617,9.617,0,交易,1.089736924196735,1.098055526671519,372743.79844961246,0.9852858481724461,0.9671977507029054,1.003148854961832
2012-07-06,002682.SZ,10.52,10.6,10.09,10.43,4314590.0,-0.477,10.321,1.0,10.786,10.786,0,交易,0.9669942518078991,0.9753384016317449,427610.5054509415,0.9736792452830189,0.9518867924528303,0.9895493767976989
2012-07-09,002682.SZ,10.28,10.35,9.95,9.97,3628414.0,-4.41,10.121,1.0,9.071,9.071,0,交易,1.099107044427296,1.1332818873332597,364664.7236180905,0.9778743961352657,0.9613526570048309,1.0151454363089267
2012-07-10,002682.SZ,9.91,10.16,9.9,10.06,2356812.0,0.903,10.052,1.0,5.892,5.892,0,交易,1.7073998642226749,1.6819416157501696,238061.81818181818,0.9893700787401575,0.9744094488188977,0.9992047713717693
