trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-07-12,300242.SZ,19.0,19.0,16.07,16.23,13294988.0,62.3,17.365,1.0,87.352,87.352,0,交易,0.18579998168330433,0.217510761058705,827317.2370877411,0.9139473684210525,0.8457894736842105,1.0699322242760319
2011-07-13,300242.SZ,15.88,16.68,15.88,16.45,6253353.0,1.356,16.243,1.0,41.086,41.086,0,交易,0.40037969137905854,0.38650635252884197,393787.9722921914,0.9738009592326138,0.9520383693045564,0.9874164133738601
2011-07-14,300242.SZ,16.4,16.83,16.27,16.7,5197796.0,1.52,16.638,1.0,34.151,34.151,0,交易,0.48900471435682696,0.4802201985300576,319471.1739397665,0.9885918003565064,0.9667260843731432,0.9962874251497007
2011-07-15,300242.SZ,16.55,16.99,16.5,16.77,3912819.0,0.419,16.783,1.0,25.708,25.708,0,交易,0.6523261241636845,0.6437684767387585,237140.54545454544,0.9878163625662156,0.9711595055915245,1.0007751937984497
2011-07-18,300242.SZ,16.78,16.88,16.21,16.25,3783398.0000000005,-3.101,16.528,1.0,24.858,24.858,0,交易,0.6537130903532062,0.6750341942231878,233399.01295496608,0.9791469194312796,0.960308056872038,1.0171076923076923
2011-07-19,300242.SZ,16.12,16.13,15.65,15.66,2421261.0,-3.631,15.853,1.0,15.908,15.908,0,交易,0.9844103595675132,1.013326628111642,154713.16293929712,0.9828270303781773,0.9702417854928705,1.0123243933588761
2011-07-20,300242.SZ,15.8,16.09,15.68,15.99,1668559.0,2.107,15.831,1.0,10.963,10.963,0,交易,1.4585423697892914,1.441211347258962,106413.20153061225,0.9839030453697949,0.9745183343691733,0.9900562851782364
2011-07-21,300242.SZ,15.86,15.97,15.64,15.74,1109619.0,-1.563,15.761,1.0,7.291,7.291,0,交易,2.1588259498011246,2.1752845974489095,70947.50639386188,0.9869129618033813,0.9793362554790231,1.0013341804320202
2011-07-22,300242.SZ,15.79,16.17,15.71,15.98,1547020.0,1.525,15.981,1.0,10.164,10.164,0,交易,1.5722156631247541,1.5535222353404172,98473.58370464672,0.9883116883116883,0.9715522572665429,1.0000625782227783
2011-07-25,300242.SZ,17.35,17.58,17.3,17.58,5331342.0,10.013,17.54,1.0,35.029,35.029,0,交易,0.5018698792429129,0.49530389106169176,308170.0578034682,0.9977246871444824,0.9840728100113767,0.9977246871444824
2011-07-26,300242.SZ,17.99,18.0,16.5,17.55,8517729.0,-0.171,17.317,1.0,55.964,55.964,0,交易,0.3135944535772997,0.321456650704024,516226.0,0.9620555555555556,0.9166666666666666,0.9867236467236467
2011-07-27,300242.SZ,17.2,18.55,16.93,18.21,6884420.0,3.761,17.781,1.0,45.233,45.233,0,交易,0.4025821855724803,0.38025335485154643,406640.28352037806,0.9585444743935309,0.9126684636118598,0.9764415156507412
2011-07-28,300242.SZ,17.69,18.8,17.58,17.95,5953560.0,-1.428,18.075,1.0,39.117,39.117,0,交易,0.4588797709435795,0.4522330444563745,338655.2901023891,0.9614361702127658,0.9351063829787233,1.0069637883008355
2011-07-29,300242.SZ,17.8,18.2,17.58,17.74,3196294.0,-1.17,17.846,1.0,21.001,21.001,0,交易,0.8447216799200037,0.8475786867292033,181814.220705347,0.9805494505494506,0.9659340659340658,1.0059751972942503
2011-08-01,300242.SZ,17.55,18.88,17.21,18.53,5809245.0,4.453,18.247,1.0,38.168,38.168,0,交易,0.4854852232236429,0.45980926430517716,337550.55200464843,0.9664724576271186,0.9115466101694916,0.984727468969239
2011-08-02,300242.SZ,18.26,18.48,17.8,18.21,3550262.9999999995,-1.727,18.091,1.0,23.326,23.326,0,交易,0.7806739260910572,0.7828174569150305,199452.97752808986,0.9789502164502165,0.9632034632034632,0.9934651290499725
2011-08-03,300242.SZ,17.89,18.5,17.6,17.71,3263929.0,-2.746,17.925,1.0,21.445,21.445,0,交易,0.8258335276288179,0.8342270925623688,185450.51136363635,0.9689189189189189,0.9513513513513514,1.0121400338791644
2011-08-04,300242.SZ,17.7,17.85,16.83,17.13,3338966.0000000005,-3.275,17.247,1.0,21.938,21.938,0,交易,0.780836904002188,0.8068192177956058,198393.70172311354,0.9662184873949579,0.9428571428571427,1.006830122591944
2011-08-05,300242.SZ,16.66,16.74,16.31,16.41,1975372.0,-4.203,16.522,1.0,12.979,12.979,0,交易,1.264350104014177,1.2836119885969643,121114.16309012877,0.9869772998805257,0.9743130227001194,1.006825106642291
2011-08-08,300242.SZ,16.2,16.39,14.77,14.92,2589239.0,-9.08,15.401,1.0,17.012,17.012,0,交易,0.8770279802492358,0.9522689865976957,175303.9268788084,0.9396583282489323,0.9011592434411225,1.0322386058981232
2011-08-09,300242.SZ,14.58,15.27,14.06,14.97,2084600.9999999998,0.335,14.602,1.0,13.696,13.696,0,交易,1.0930198598130842,1.0645443925233644,148264.65149359885,0.9562540929927964,0.9207596594629994,0.9754175016700066
2011-08-10,300242.SZ,15.29,15.51,15.05,15.1,1588900.0,0.868,15.262,1.0,10.44,10.44,0,交易,1.446360153256705,1.46455938697318,105574.75083056478,0.9840103159252096,0.9703417150225662,1.0107284768211922
2011-08-11,300242.SZ,14.6,15.52,14.54,15.46,1674347.0,2.384,15.21,1.0,11.001,11.001,0,交易,1.4053267884737752,1.3271520770839016,115154.53920220083,0.9800257731958764,0.9368556701030928,0.9838292367399741
2011-08-12,300242.SZ,15.53,15.86,15.38,15.59,1438588.0,0.841,15.629,1.0,9.452,9.452,0,交易,1.6493863732543377,1.643038510368176,93536.28088426527,0.9854350567465322,0.969735182849937,1.0025016035920462
2011-08-15,300242.SZ,15.7,16.16,15.59,16.12,1698003.0,3.4,16.002,1.0,11.156,11.156,0,交易,1.444962352097526,1.4073144496235208,108916.16420782552,0.9902227722772277,0.9647277227722773,0.9926799007444167
2011-08-16,300242.SZ,16.09,16.15,15.79,15.86,1158206.0,-1.613,15.95,1.0,7.61,7.61,0,交易,2.084099868593955,2.114323258869908,73350.60164661179,0.9876160990712075,0.9777089783281734,1.0056746532156369
2011-08-17,300242.SZ,15.8,16.05,15.63,15.92,1159134.0,0.378,15.843,1.0,7.616,7.616,0,交易,2.0903361344537816,2.0745798319327733,74160.84452975048,0.9871028037383177,0.9738317757009346,0.9951633165829146
2011-08-18,300242.SZ,15.89,16.14,15.62,15.63,1382248.0,-1.822,15.922,1.0,9.082,9.082,0,交易,1.7209865668354987,1.7496146223298832,88492.1895006402,0.9864931846344486,0.9677819083023543,1.018682021753039
2011-08-19,300242.SZ,15.21,15.55,15.12,15.54,932095.9999999999,-0.576,15.325,1.0,6.124,6.124,0,交易,2.5375571521881124,2.483670803396473,61646.560846560846,0.9855305466237941,0.9723472668810288,0.9861647361647362
2011-08-22,300242.SZ,15.54,16.22,15.3,16.21,1647871.0,4.311,15.96,1.0,10.827,10.827,0,交易,1.4971829685046643,1.4353006372956496,107703.98692810457,0.9839704069050557,0.9432799013563503,0.9845774213448488
2011-08-23,300242.SZ,16.05,17.24,16.0,17.02,3290444.9999999995,4.997,16.674,1.0,21.619,21.619,0,交易,0.7872704565428558,0.742402516305102,205652.81249999997,0.9671693735498841,0.9280742459396752,0.9796709753231493
2011-08-24,300242.SZ,17.0,17.47,16.71,16.8,3167594.0,-1.293,17.07,1.0,20.812,20.812,0,交易,0.8072266000384394,0.8168364405150874,189562.77678037103,0.9771036061820264,0.9564968517458501,1.0160714285714285
2011-08-25,300242.SZ,16.81,17.09,16.52,17.08,1859075.0,1.667,16.801,1.0,12.215,12.215,0,交易,1.3982808022922635,1.3761768317642242,112534.80629539952,0.983089526038619,0.9666471620830895,0.9836651053864168
2011-08-26,300242.SZ,16.9,18.0,16.9,17.69,3509230.0000000005,3.571,17.62,1.0,23.057,23.057,0,交易,0.7672290410721258,0.7329661274233421,207646.74556213024,0.9788888888888889,0.9388888888888888,0.9960429621254946
2011-08-29,300242.SZ,17.52,18.1,17.39,17.76,2225231.0,0.396,17.812,1.0,14.62,14.62,0,交易,1.2147742818057456,1.198358413132695,127960.37952846463,0.9840883977900552,0.9607734806629834,1.002927927927928
2011-08-30,300242.SZ,17.8,17.93,16.8,16.8,1953502.0,-5.405,17.39,1.0,12.835,12.835,0,交易,1.308920919361122,1.3868328788469029,116279.88095238095,0.969882877858338,0.9369771332961517,1.0351190476190477
2011-08-31,300242.SZ,16.57,17.49,16.57,17.31,1521181.0,3.036,17.13,1.0,9.995,9.995,0,交易,1.7318659329664832,1.6578289144572287,91803.31925165962,0.9794168096054889,0.9473985134362494,0.9896013864818024
