trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,300165.SZ,55.5,56.7,55.45,56.26,649232.0,1.497,56.209,1.0,4.387,4.387,0,交易,12.824253476179623,12.651014360610898,11708.422001803427,0.9913403880070547,0.9779541446208113,0.9990934944898685
2011-02-01,300165.SZ,56.3,56.98,55.68,56.14,433352.00000000006,-0.213,55.984,1.0,2.928,2.928,0,交易,19.173497267759565,19.22814207650273,7782.902298850576,0.9825201825201826,0.9771849771849772,0.997221232632704
2011-02-09,300165.SZ,55.2,56.18,55.16,55.59,381478.0,-0.98,55.802,1.0,2.578,2.578,0,交易,21.563227307990694,21.411947245927077,6915.844815083394,0.9932716269134924,0.9818440726237094,1.0038136355459615
2011-02-10,300165.SZ,55.61,57.3,54.5,57.2,625265.0,2.896,56.658,1.0,4.225,4.225,0,交易,13.53846153846154,13.162130177514793,11472.752293577982,0.9887958115183246,0.9511343804537522,0.9905244755244755
2011-02-11,300165.SZ,57.2,57.8,56.75,57.2,583132.0,0.0,57.184,1.0,3.94,3.94,0,交易,14.51776649746193,14.51776649746193,10275.453744493392,0.9893425605536332,0.9818339100346021,0.9997202797202797
2011-02-14,300165.SZ,57.31,57.9,57.0,57.65,595099.0,0.787,57.463,1.0,4.021,4.021,0,交易,14.33722954488933,14.25267346431236,10440.333333333334,0.9924525043177893,0.9844559585492229,0.9967562879444927
2011-02-15,300165.SZ,57.72,58.0,57.21,57.24,484134.0,-0.711,57.677,1.0,3.271,3.271,0,交易,17.499235707734638,17.645979822684193,8462.401678028316,0.9944310344827586,0.9863793103448276,1.0076345213137665
2011-02-16,300165.SZ,57.25,58.2,57.0,58.17,495446.0,1.625,57.594,1.0,3.348,3.348,0,交易,17.374551971326166,17.099761051373957,8692.035087719298,0.9895876288659794,0.979381443298969,0.9900979886539453
2011-02-17,300165.SZ,58.66,58.66,57.7,58.15,373885.0,-0.034,58.176,1.0,2.526,2.526,0,交易,23.020585906571657,23.222486144101346,6479.809358752166,0.9917490623934538,0.9836345039209002,1.0004471195184867
2011-02-18,300165.SZ,58.03,58.48,57.5,57.8,358300.0,-0.602,57.753,1.0,2.421,2.421,0,交易,23.874432052870716,23.969434118133005,6231.304347826087,0.9875683994528044,0.9832421340629276,0.9991868512110728
