trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600584.SH,47.572,47.667,46.957,47.619,11870903.0,0.1,47.386,4.734,1.391,1.662,0,交易,28.651624548736464,34.19985621854781,252803.69274016653,0.9941049363291166,0.9851049992657394,0.9951069951069952
2011-02-01,600584.SH,47.572,48.045,47.383,47.761,9301073.0,0.298,47.748,4.734,1.09,1.302,0,交易,36.682795698924735,43.64403669724771,196295.57014118988,0.9938182953481111,0.9862212509106046,0.9997278113942337
2011-02-09,600584.SH,47.335,48.377,47.051,47.619,9849387.0,-0.297,47.841,4.734,1.154,1.379,0,交易,34.53154459753444,41.01819757365685,209334.27557331405,0.988920354714017,0.9725902805051987,1.0046620046620047
2011-02-10,600584.SH,48.282,49.466,48.282,49.418,20023307.0,3.777,49.122,4.734,2.347,2.804,0,交易,17.62410841654779,20.57179377929271,414715.7739944493,0.9930457283790887,0.9760643674443051,0.9940102796551864
2011-02-11,600584.SH,49.608,51.406,49.56,49.939,21693043.0,1.054,50.403,4.734,2.543,3.037,0,交易,16.443529799143892,19.507668108533228,437712.7320419693,0.9804886589114111,0.9640897949655682,1.0092913354292237
2011-02-14,600584.SH,50.128,50.838,49.608,50.46,20862050.0,1.043,50.172,4.734,2.445,2.921,0,交易,17.274905854159535,20.502249488752557,420538.018061603,0.9868995633187773,0.975805499822967,0.9942925089179547
2011-02-15,600584.SH,50.649,52.495,50.554,51.17,30776082.0,1.407,51.494,4.734,3.607,4.309,0,交易,11.875145045254119,14.041863044080953,608776.3975155279,0.9809315172873607,0.9630250500047625,1.006331835059605
2011-02-16,600584.SH,50.933,51.974,50.649,51.974,20222976.0,1.573,51.515,4.734,2.37,2.832,0,交易,18.3524011299435,21.49071729957806,399276.90576319373,0.9911686612537038,0.9745064840112365,0.9911686612537038
2011-02-17,600584.SH,51.974,52.495,51.406,51.927,20907993.0,-0.091,51.908,4.734,2.451,2.927,0,交易,17.74069012640929,21.205222358221132,406722.81445745635,0.9888179826650157,0.979255167158777,0.999634101719722
2011-02-18,600584.SH,51.738,51.738,50.223,50.507,19700210.0,-2.735,50.798,4.734,2.309,2.758,0,交易,18.31290790427846,22.407102641836293,392254.7438424626,0.9818315358150683,0.9707178476168387,1.0057615776031046
2011-02-21,600584.SH,49.986,51.974,49.939,51.832,17751430.0,2.624,51.086,4.734,2.081,2.485,0,交易,20.857947686116702,24.020182604517057,355462.26396203367,0.982914534190172,0.9608458075191443,0.9856073468127797
2011-02-22,600584.SH,51.88,52.116,49.702,49.844,19702694.0,-3.836,50.683,4.734,2.309,2.759,0,交易,18.06596592968467,22.468601126028585,396416.5224739447,0.9725036457134085,0.9536802517461048,1.016832517454458
2011-02-23,600584.SH,49.513,52.4,49.324,51.596,26882726.0,3.514,51.018,4.734,3.151,3.764,0,交易,13.707757704569607,15.713424309742939,545023.234125375,0.9736259541984733,0.9412977099236641,0.9887975812078457
2011-02-24,600584.SH,51.217,51.738,50.649,51.359,14577210.0,-0.459,51.221,4.734,1.709,2.041,0,交易,25.163645271925528,29.968987712112344,287808.44636616716,0.9900073446982874,0.9789516409602227,0.9973130317957903
2011-02-25,600584.SH,51.217,54.909,50.98,54.01,58377281.99999999,5.161,53.252,4.734,6.843,8.174,0,交易,6.607536090041595,7.484582785328072,1145101.6477049822,0.9698227977198638,0.9284452457702744,0.9859655619329755
2011-02-28,600584.SH,54.01,54.53,53.063,54.436,33734480.0,0.789,53.991,4.734,3.954,4.723,0,交易,11.525725174677111,13.659585230146686,635743.927030134,0.9901155327342747,0.9730973775903172,0.9918252626938056
2011-03-01,600584.SH,54.53,55.856,53.962,54.814,34691154.0,0.696,54.903,4.734,4.066,4.857,0,交易,11.28556722256537,13.41121495327103,642881.1756421184,0.9829382698367229,0.9660913778287024,1.001623672784325
2011-03-02,600584.SH,54.246,54.72,53.016,54.057,21401147.0,-1.382,53.783,4.734,2.509,2.996,0,交易,18.04305740987984,21.620565962534876,403673.36275841255,0.9828764619883041,0.968859649122807,0.9949312762454446
