trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-05-17,603758.SH,12.96,15.55,12.96,15.55,16507.0,43.981,15.534,1.0,0.028,0.028,0,盘中停牌,555.3571428571429,462.8571428571429,1273.688271604938,0.9989710610932476,0.8334405144694534,0.9989710610932476
2017-05-18,603758.SH,17.11,17.11,17.11,17.11,14101.0,10.032,17.11,1.0,0.024,0.024,0,交易,712.9166666666666,712.9166666666666,824.1379310344828,1.0,1.0,1.0
2017-05-19,603758.SH,18.82,18.82,18.82,18.82,20093.0,9.994,18.82,1.0,0.033,0.033,0,交易,570.3030303030303,570.3030303030303,1067.6408076514347,1.0,1.0,1.0
2017-05-22,603758.SH,20.7,20.7,20.7,20.7,100335.0,9.989,20.7,1.0,0.167,0.167,0,交易,123.95209580838322,123.95209580838322,4847.101449275363,1.0,1.0,1.0
2017-05-23,603758.SH,22.77,22.77,22.77,22.77,892653.0,10.0,22.77,1.0,1.488,1.488,0,交易,15.30241935483871,15.30241935483871,39203.030303030304,1.0,1.0,1.0
2017-05-24,603758.SH,23.5,25.05,23.5,25.05,22855917.0,10.013,24.445,1.0,38.093,38.093,0,交易,0.6576011340666263,0.6169112435355577,972592.2127659575,0.9758483033932136,0.9381237524950099,0.9758483033932136
2017-05-25,603758.SH,26.2,26.84,23.36,24.26,32581250.0,-3.154,24.697,1.0,54.302,54.302,0,交易,0.44676070862951645,0.48248683289749916,1394745.2910958903,0.9201564828614008,0.8703427719821162,1.0180131904369332
2017-05-26,603758.SH,23.5,25.9,22.31,24.78,32087932.0,2.143,24.029,1.0,53.48,53.48,0,交易,0.4633507853403142,0.43941660433807034,1438275.7507844018,0.9277606177606178,0.8613899613899614,0.9696933010492332
2017-05-31,603758.SH,26.38,27.26,24.8,24.83,29551108.0,0.202,26.034,1.0,49.252,49.252,0,交易,0.5041419637781206,0.5356127669942337,1191576.935483871,0.9550256786500366,0.9097578870139398,1.0484897301651228
2017-06-01,603758.SH,23.52,23.82,22.35,22.35,19632632.0,-9.988,22.871,1.0,32.721,32.721,0,交易,0.6830475841202899,0.7188044375171908,878417.5391498881,0.9601595298068849,0.938287153652393,1.02331096196868
2017-06-02,603758.SH,20.75,21.75,20.3,20.96,15145626.0,-6.219,20.924,1.0,25.243,25.243,0,交易,0.8303292001743058,0.8220100621954601,746089.9507389162,0.9620229885057471,0.9333333333333333,0.9982824427480915
2017-06-05,603758.SH,21.7,21.88,20.53,20.67,11681097.0,-1.384,21.277,1.0,19.468,19.468,0,交易,1.0617423464146292,1.1146496815286624,568976.9605455431,0.9724405850091409,0.9382998171846436,1.0293662312530236
2017-06-06,603758.SH,19.75,20.06,19.59,20.03,10763608.0,-3.096,19.811,1.0,17.939,17.939,0,交易,1.1165616812531356,1.1009532303918836,549444.002041858,0.9875872382851446,0.9765702891326022,0.9890664003994009
2017-06-07,603758.SH,19.98,20.85,19.81,20.56,11515631.0,2.646,20.431,1.0,19.193,19.193,0,交易,1.0712238837076016,1.0410045329026207,581303.9374053509,0.9799040767386091,0.9501199040767385,0.9937256809338523
2017-06-08,603758.SH,20.44,20.44,19.63,19.69,10742581.0,-4.232,19.963,1.0,17.904,17.904,0,交易,1.0997542448614837,1.141644325290438,547253.2348446256,0.9766634050880626,0.960371819960861,1.013864906043677
2017-06-09,603758.SH,19.57,19.82,19.38,19.79,6265058.0,0.508,19.618,1.0,10.442,10.442,0,交易,1.8952307986975674,1.8741620379237693,323274.4066047472,0.989808274470232,0.9778002018163471,0.9913087417887821
2017-06-12,603758.SH,19.27,19.47,18.46,18.55,7797115.0,-6.266,18.927,1.0,12.995,12.995,0,交易,1.427472104655637,1.482878030011543,422378.9274106175,0.9721109399075502,0.948125321006677,1.0203234501347709
2017-06-13,603758.SH,18.55,18.95,18.55,18.76,5105043.0,1.132,18.797,1.0,8.508,8.508,0,交易,2.2049835448989192,2.1803008932769163,275204.474393531,0.9919261213720317,0.978891820580475,1.0019722814498933
2017-06-14,603758.SH,18.71,18.86,18.3,18.44,4756885.0,-1.706,18.504,1.0,7.928,7.928,0,交易,2.3259334006054493,2.359989909182644,259939.07103825136,0.9811240721102864,0.9703075291622482,1.003470715835141
2017-06-15,603758.SH,18.44,19.19,18.38,19.03,7861967.0,3.2,18.926,1.0,13.103,13.103,0,交易,1.452339158971228,1.4073113027550943,427745.7562568009,0.9862428348097966,0.9577905158936946,0.994534944823962
2017-06-16,603758.SH,19.0,19.01,18.64,18.72,4494816.0,-1.629,18.761,1.0,7.491,7.491,0,交易,2.49899879855827,2.536376985716193,241138.19742489269,0.9869016307206732,0.9805365597054182,1.002190170940171
2017-06-19,603758.SH,18.75,18.84,18.48,18.63,4199501.0,-0.481,18.611,1.0,6.999,6.999,0,交易,2.6618088298328333,2.6789541363051868,227245.7251082251,0.9878450106157113,0.9808917197452229,0.9989801395598498
2017-06-20,603758.SH,18.7,19.18,18.64,18.88,7228301.0,1.342,18.955,1.0,12.047,12.047,0,交易,1.5671951523200796,1.552253673113638,387784.38841201714,0.988269030239833,0.9718456725755996,1.0039724576271185
2017-06-21,603758.SH,18.99,20.69,18.91,20.08,16773949.0,6.356,20.027,1.0,27.957,27.957,0,交易,0.7182458775977393,0.6792574310548342,887041.1951348493,0.9679555340744321,0.9139681005316578,0.9973605577689244
