trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000883.SZ,19.413,20.06,19.413,19.815,8009158.0,0.113,19.82,2.229,2.823,4.183,0,交易,4.737030839110687,6.87672688629118,412566.7336321022,0.988035892323031,0.9677467597208376,1.0002523340903355
2011-02-01,000883.SZ,19.725,20.662,19.703,19.859,7851624.000000001,0.225,20.136,2.229,2.768,4.1,0,交易,4.843658536585367,7.1260838150289025,398498.90879561496,0.9745426386603426,0.9535862936792179,1.0139483357671584
2011-02-09,000883.SZ,19.614,19.904,19.369,19.636,5938188.0,-1.122,19.552,2.229,2.093,3.101,0,交易,6.3321509190583685,9.371237458193981,306582.06412308326,0.9823151125401929,0.9731209807073955,0.9957221430026482
2011-02-10,000883.SZ,19.436,20.082,19.369,19.993,5605392.0,1.816,19.756,2.229,1.976,2.927,0,交易,6.830543218312265,9.836032388663968,289400.1755382312,0.9837665571158251,0.9644955681705009,0.9881458510478668
2011-02-11,000883.SZ,20.127,20.617,20.06,20.283,7494849.000000001,1.449,20.301,2.229,2.642,3.914,0,交易,5.182166581502299,7.618092354277063,373621.58524426725,0.9846728427996313,0.9729834602512488,1.000887442685993
2011-02-14,000883.SZ,20.372,20.818,20.26,20.483,7744033.0,0.989,20.515,2.229,2.73,4.044,0,交易,5.065034619188922,7.462271062271062,382232.62586377095,0.9854452877317705,0.9731962724565281,1.0015622711516867
2011-02-15,000883.SZ,20.483,20.617,20.283,20.35,6909485.000000001,-0.653,20.421,2.229,2.436,3.608,0,交易,5.640243902439025,8.408456486042693,340653.99595720554,0.9904932822428093,0.9837997768831547,1.0034889434889434
2011-02-16,000883.SZ,20.283,20.84,20.06,20.728,8166725.0,1.862,20.387,2.229,2.879,4.265,0,交易,4.860023446658852,7.04515456755818,407114.9052841476,0.9782629558541267,0.9625719769673704,0.983548822848321
2011-02-17,000883.SZ,20.728,21.13,20.506,21.04,7620217.999999999,1.505,20.842,2.229,2.686,3.979,0,交易,5.287760743905504,7.717051377513031,371609.18755486194,0.9863700899195457,0.9704685281590156,0.9905893536121673
2011-02-18,000883.SZ,21.085,21.152,20.283,20.35,6043665.0,-3.284,20.577,2.229,2.13,3.156,0,交易,6.448035487959443,9.89906103286385,297967.0167135039,0.9728158093797277,0.9589164145234493,1.0111547911547911
2011-02-21,000883.SZ,20.35,20.639,20.171,20.416,6104208.0,0.329,20.425,2.229,2.152,3.188,0,交易,6.4040150564617315,9.456319702602231,302622.97357592586,0.9896312805852997,0.9773244827753282,1.000440830721003
2011-02-22,000883.SZ,20.372,20.506,19.413,19.436,8563986.0,-4.803,19.87,2.229,3.019,4.472,0,交易,4.346153846153846,6.747929778072209,441146.96337505797,0.9689846874085634,0.946698527260314,1.022329697468615
2011-02-23,000883.SZ,19.413,19.792,19.413,19.703,3842939.0,1.376,19.613,2.229,1.355,2.007,0,交易,9.81714000996512,14.326937269372694,197956.98758563848,0.9909559417946644,0.9808508488278092,0.9954321676901995
2011-02-24,000883.SZ,19.725,19.904,19.48,19.837,4240986.0,0.679,19.752,2.229,1.495,2.215,0,交易,8.955756207674945,13.193979933110368,217709.75359342917,0.9923633440514469,0.9786977491961415,0.9957150778847608
2011-02-25,000883.SZ,19.681,20.082,19.681,20.015,3229838.0,0.899,19.921,2.229,1.139,1.687,0,交易,11.864256075874334,17.279192273924497,164109.44565824905,0.9919828702320486,0.9800318693357235,0.9953035223582313
2011-02-28,000883.SZ,20.06,20.26,19.948,20.216,4048006.0,1.002,20.109,2.229,1.427,2.114,0,交易,9.56291390728477,14.057463209530482,202927.91257268898,0.9925468904244817,0.9846001974333661,0.9947071626434507
2011-03-01,000883.SZ,20.283,20.528,20.193,20.35,5640342.0,0.662,20.375,2.229,1.988,2.946,0,交易,6.907671418873048,10.20271629778672,279321.64611499035,0.9925467653936088,0.9836808261886205,1.0012285012285012
2011-03-02,000883.SZ,20.35,20.461,19.837,20.127,4359169.0,-1.095,20.096,2.229,1.537,2.276,0,交易,8.843145869947277,13.240078074170464,219749.40767253112,0.9821611846928303,0.9695029568447291,0.998459780394495
2011-03-03,000883.SZ,20.26,20.728,20.082,20.461,7006564.999999999,1.661,20.368,2.229,2.47,3.659,0,交易,5.591965017764417,8.20242914979757,348897.7691464993,0.9826321883442685,0.9688344268622153,0.9954547676066663
2011-03-04,000883.SZ,20.439,20.639,20.238,20.461,5624108.0,0.0,20.41,2.229,1.983,2.937,0,交易,6.966632618318012,10.307110438729199,277898.4089336891,0.9889045011870731,0.9805707640874074,0.9975074532036559
2011-03-08,000883.SZ,20.951,21.954,20.84,21.152,14761685.0,3.377,21.317,2.229,5.204,7.709,0,交易,2.743805941107796,4.025941583397387,708334.2130518234,0.970984786371504,0.9492575384895691,1.0078006807866868
2011-03-09,000883.SZ,20.907,21.174,20.751,20.951,6234734.0,-0.948,20.901,2.229,2.198,3.256,0,交易,6.43458230958231,9.511828935395815,300454.62869259313,0.9871068291300652,0.9800226693114198,0.9976134790702114
2011-03-10,000883.SZ,20.907,20.907,20.461,20.506,5325481.0,-2.128,20.571,2.229,1.877,2.781,0,交易,7.373606616325063,11.138518913159297,260274.71775573044,0.9839288276653753,0.9786674319605873,1.0031698039598167
2011-03-11,000883.SZ,20.483,20.617,20.193,20.216,4665914.0,-1.413,20.421,2.229,1.645,2.437,0,交易,8.295445219532212,12.451671732522797,231065.91393056998,0.9904932822428093,0.9794344473007712,1.0101404827859122
2011-03-14,000883.SZ,20.06,20.372,19.703,20.327,4873321.0,0.551,20.008,2.229,1.718,2.545,0,交易,7.987033398821219,11.676367869615833,247339.03466477187,0.9821323385038288,0.9671608089534656,0.9843065872976827
2011-03-15,000883.SZ,20.26,20.26,19.48,19.815,5263979.0,-2.522,19.754,2.229,1.856,2.749,0,交易,7.208075663877774,10.91594827586207,270224.79466119094,0.9750246791707798,0.9615004935834155,0.9969215240979056
2011-03-16,000883.SZ,19.881,20.082,19.748,19.971,3356160.0,0.787,19.93,2.229,1.183,1.753,0,交易,11.39247005134056,16.805579036348266,169949.36196070487,0.9924310327656607,0.9833681904192809,0.9979470231836163
2011-03-17,000883.SZ,19.77,20.193,19.48,19.725,4610411.0,-1.228,19.917,2.229,1.625,2.408,0,交易,8.191445182724253,12.166153846153845,236674.07597535933,0.9863318971920962,0.9646907344129153,1.0097338403041825
2011-03-18,000883.SZ,19.926,20.06,19.725,19.792,2193924.0,0.339,19.824,2.229,0.773,1.146,0,交易,17.270506108202447,25.77749029754204,111225.55133079847,0.9882352941176472,0.9833000997008975,1.001616814874697
2011-03-21,000883.SZ,19.792,19.948,19.614,19.725,2123402.0,-0.338,19.769,2.229,0.749,1.109,0,交易,17.786293958521192,26.42456608811749,108259.5085143265,0.9910266693402846,0.9832564668137157,1.002230671736375
2011-03-22,000883.SZ,19.725,19.904,19.569,19.881,2258324.0,0.791,19.776,2.229,0.796,1.179,0,交易,16.862595419847327,24.780150753768844,115403.13761561654,0.9935691318327974,0.9831692122186495,0.9947185755243699
2011-03-23,000883.SZ,19.792,20.06,19.748,20.037,2872642.0,0.785,19.925,2.229,1.013,1.5,0,交易,13.357999999999999,19.53800592300099,145464.95847680778,0.993270189431705,0.9844466600199403,0.9944103408693917
2011-03-24,000883.SZ,20.037,20.171,19.926,19.971,3171218.0,-0.334,20.041,2.229,1.118,1.656,0,交易,12.059782608695652,17.922182468694093,159149.7540901335,0.9935551038619801,0.9878538495860393,1.0035050823694356
