trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2019-11-05,688202.SH,66.66,77.8,66.66,71.0,9784457.0,71.084,71.074,1.0,77.524,77.524,0,交易,0.9158454156132294,0.85986275217997,146781.53315331534,0.913547557840617,0.8568123393316195,1.0010422535211267
2019-11-06,688202.SH,68.2,71.0,64.22,66.38,5959905.0,-6.507,67.926,1.0,47.221,47.221,0,交易,1.4057305012600325,1.4442726752927724,92804.50015571473,0.9567042253521127,0.9045070422535211,1.02329014763483
2019-11-07,688202.SH,68.47,72.86,67.32,69.19,6123756.0,4.233,69.69,1.0,48.52,48.52,0,交易,1.4260098928276999,1.4111706512778235,90964.88413547238,0.956491902278342,0.9239637661268185,1.007226477814713
2019-11-08,688202.SH,69.58,70.85,66.11,68.2,4161394.9999999995,-1.431,68.49,1.0,32.972,32.972,0,交易,2.0684216911318694,2.1102753851753002,62946.528513084246,0.9666901905434016,0.9330980945659846,1.0042521994134896
2019-11-11,688202.SH,68.8,69.97,64.31,64.46,3116157.0,-5.484,67.429,1.0,24.69,24.69,0,交易,2.6107735925475897,2.7865532604293235,48455.248017415644,0.9636844361869373,0.9191081892239532,1.04605957182749
2019-11-12,688202.SH,65.0,65.0,57.12,57.49,3740773.0000000005,-10.813,59.888,1.0,29.639,29.639,0,交易,1.9396740780728097,2.1930564458989843,65489.72338935576,0.9213538461538461,0.8787692307692307,1.0417116020177422
2019-11-13,688202.SH,57.13,58.68,55.55,57.43,1976816.9999999998,-0.104,57.265,1.0,15.663,15.663,0,交易,3.6666028219370492,3.647449403051778,35586.264626462646,0.9758861622358554,0.9466598500340832,0.9971269371408672
2019-11-14,688202.SH,57.0,58.34,56.5,57.21,1544576.0,-0.383,57.47,1.0,12.238,12.238,0,交易,4.674783461349894,4.657623794737702,27337.62831858407,0.9850874185807336,0.9684607473431607,1.0045446600244712
2019-11-15,688202.SH,57.0,57.0,55.59,55.61,1331278.0,-2.797,56.036,1.0,10.548,10.548,0,交易,5.272089495638983,5.40386803185438,23948.15614319122,0.9830877192982457,0.9752631578947369,1.0076604927171373
2019-11-18,688202.SH,55.95,58.4,55.61,56.88,1586429.0,2.284,57.12,1.0,12.57,12.57,0,交易,4.5250596658711215,4.451073985680191,28527.764790505305,0.9780821917808219,0.9522260273972603,1.0042194092827004
2019-11-19,688202.SH,56.61,60.46,56.61,59.04,1808440.0000000002,3.797,59.195,1.0,14.329,14.329,0,交易,4.120315444204062,3.950729290250541,31945.59265147501,0.9790770757525636,0.9363215348991069,1.0026253387533877
2019-11-20,688202.SH,58.71,60.99,58.71,60.29,1492977.0,2.117,60.146,1.0,11.829,11.829,0,交易,5.096796009806408,4.963225970073548,25429.688298415942,0.9861616658468602,0.9626168224299065,0.9976115442030188
2019-11-21,688202.SH,59.8,62.97,58.88,61.75,2234270.0,2.422,61.104,1.0,17.703,17.703,0,交易,3.488109359995481,3.377958538100887,37946.16168478261,0.9703668413530252,0.9350484357630618,0.9895384615384615
2019-11-22,688202.SH,61.41,61.96,57.82,58.3,1874288.0,-5.587,59.891,1.0,14.85,14.85,0,交易,3.925925925925926,4.135353535353535,32415.911449325493,0.9666074887023886,0.9331826985151711,1.0272898799313894
2019-11-25,688202.SH,57.89,59.5,56.68,58.5,1210288.0,0.343,58.201,1.0,9.589,9.589,0,交易,6.100740431744708,6.0371258733966,21352.999294283698,0.9781680672268908,0.9526050420168067,0.9948888888888889
2019-11-26,688202.SH,58.55,59.32,57.96,58.45,699465.0,-0.085,58.549,1.0,5.542,5.542,0,交易,10.546734031035728,10.564778058462649,12068.064182194617,0.9870026972353337,0.9770734996628456,1.00169375534645
2019-11-27,688202.SH,58.28,59.15,57.61,58.84,755034.0,0.667,58.381,1.0,5.982,5.982,0,交易,9.836175192243397,9.742561016382481,13105.953827460511,0.9869991546914624,0.9739644970414202,0.992199184228416
2019-11-28,688202.SH,58.83,61.5,58.43,60.73,1554652.0,3.212,60.544,1.0,12.318,12.318,0,交易,4.93018347134275,4.775937652216269,26607.08540133493,0.9844552845528455,0.9500813008130081,0.9969372632965585
2019-11-29,688202.SH,61.06,61.19,59.55,60.35,887295.0000000001,-0.626,60.208,1.0,7.03,7.03,0,交易,8.584637268847795,8.685633001422476,14900.000000000002,0.9839516260826933,0.9731982350057199,0.9976470588235293
2019-12-02,688202.SH,60.6,60.73,58.11,58.31,1037066.0,-3.38,59.395,1.0,8.217,8.217,0,交易,7.096263843251795,7.37495436290617,17846.60127344691,0.9780174543059444,0.9568582249300182,1.018607442977191
2019-12-03,688202.SH,58.22,58.22,56.21,57.11,1116065.0,-2.058,56.825,1.0,8.843,8.843,0,交易,6.458215537713445,6.583738550265747,19855.274862124177,0.9760391618000688,0.9654757815183787,0.9950096305375592
2019-12-04,688202.SH,57.0,57.88,56.5,57.08,543339.0,-0.053,57.178,1.0,4.305,4.305,0,交易,13.259001161440187,13.2404181184669,9616.61946902655,0.9878714581893572,0.9761575673807877,1.0017168885774352
