trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-12-25,603283.SH,9.94,9.94,9.94,9.94,11439.0,44.058,9.94,1.0,0.029,0.029,0,交易,342.7586206896551,342.7586206896551,1150.804828973843,1.0,1.0,1.0
2017-12-26,603283.SH,10.93,10.93,10.93,10.93,6983.0,9.96,10.93,1.0,0.017,0.017,0,交易,642.9411764705882,642.9411764705882,638.8838060384263,1.0,1.0,1.0
2017-12-27,603283.SH,12.02,12.02,12.02,12.02,7037.0,9.973,12.02,1.0,0.018,0.018,0,交易,667.7777777777778,667.7777777777778,585.4409317803661,1.0,1.0,1.0
2017-12-28,603283.SH,13.22,13.22,13.22,13.22,16715.0,9.983,13.22,1.0,0.042,0.042,0,交易,314.76190476190476,314.76190476190476,1264.372163388805,1.0,1.0,1.0
2017-12-29,603283.SH,14.54,14.54,14.54,14.54,40308.0,9.985,14.54,1.0,0.101,0.101,0,交易,143.96039603960395,143.96039603960395,2772.2145804676757,1.0,1.0,1.0
2018-01-02,603283.SH,15.99,15.99,15.99,15.99,36646.0,9.972,15.99,1.0,0.092,0.092,0,交易,173.80434782608697,173.80434782608697,2291.8073796122576,1.0,1.0,1.0
2018-01-03,603283.SH,17.59,17.59,17.59,17.59,63171.0,10.006,17.59,1.0,0.158,0.158,0,交易,111.32911392405063,111.32911392405063,3591.3018760659465,1.0,1.0,1.0
2018-01-04,603283.SH,19.35,19.35,19.35,19.35,105210.0,10.006,19.35,1.0,0.263,0.263,0,交易,73.57414448669202,73.57414448669202,5437.209302325581,1.0,1.0,1.0
2018-01-05,603283.SH,21.29,21.29,21.29,21.29,216706.0,10.026,21.29,1.0,0.542,0.542,0,交易,39.28044280442804,39.28044280442804,10178.769375293565,1.0,1.0,1.0
2018-01-08,603283.SH,23.42,23.42,23.42,23.42,337908.0,10.005,23.42,1.0,0.845,0.845,0,交易,27.71597633136095,27.71597633136095,14428.181041844577,1.0,1.0,1.0
2018-01-09,603283.SH,25.76,25.76,25.76,25.76,227284.0,9.991,25.76,1.0,0.568,0.568,0,交易,45.35211267605634,45.35211267605634,8823.136645962732,1.0,1.0,1.0
2018-01-10,603283.SH,28.34,28.34,28.34,28.34,249762.0,10.016,28.34,1.0,0.624,0.624,0,交易,45.416666666666664,45.416666666666664,8813.05575158786,1.0,1.0,1.0
2018-01-11,603283.SH,31.17,31.17,31.17,31.17,189889.0,9.986,31.17,1.0,0.475,0.475,0,交易,65.62105263157895,65.62105263157895,6092.0436316971445,1.0,1.0,1.0
2018-01-12,603283.SH,34.29,34.29,34.29,34.29,10263968.0,10.01,34.29,1.0,25.66,25.66,0,交易,1.3363211223694467,1.3363211223694467,299328.31729367166,1.0,1.0,1.0
2018-01-15,603283.SH,34.09,35.29,32.56,34.08,27319995.0,-0.612,33.975,1.0,68.3,68.3,0,交易,0.49897510980966325,0.4991215226939971,839066.1855036855,0.9627373193539247,0.9226409747803911,0.9969190140845071
2018-01-16,603283.SH,33.4,36.9,32.7,34.31,23180369.0,0.675,34.799,1.0,57.951,57.951,0,交易,0.592051905920519,0.5763489844868941,708879.7859327217,0.9430623306233062,0.886178861788618,1.0142524045467793
2018-01-17,603283.SH,34.5,35.69,30.88,32.87,20493419.0,-4.197,32.533,1.0,51.234,51.234,0,交易,0.6415661474801889,0.6733809579576062,663646.988341969,0.9115438498178763,0.8652283552815915,0.9897474901125648
2018-01-18,603283.SH,31.71,32.1,30.26,30.73,14916437.0,-6.51,31.159,1.0,37.291,37.291,0,交易,0.8240594245260251,0.8503392239414337,492942.3992068737,0.9706853582554517,0.9426791277258567,1.0139602993817116
2018-01-19,603283.SH,31.28,32.35,30.11,30.25,12777778.0,-1.562,31.35,1.0,31.944,31.944,0,交易,0.946969696969697,0.9792136238417231,424369.91032879445,0.9690880989180835,0.9307573415765069,1.0363636363636364
2018-01-22,603283.SH,29.0,30.9,28.0,29.22,11324580.0,-3.405,29.203,1.0,28.311,28.311,0,交易,1.0321076613330507,1.02433683020734,404449.28571428574,0.9450809061488673,0.9061488673139159,0.9994182067077344
2018-01-23,603283.SH,30.2,30.8,29.15,30.13,9244080.0,3.114,29.961,1.0,23.11,23.11,0,交易,1.3037646040675033,1.3067935958459542,317121.0977701544,0.9727597402597402,0.9464285714285714,0.9943909724527049
2018-01-24,603283.SH,29.92,31.35,29.58,30.48,9474357.0,1.162,30.651,1.0,23.686,23.686,0,交易,1.286836105716457,1.263193447606181,320296.0446247465,0.9777033492822966,0.9435406698564592,1.0056102362204724
2018-01-25,603283.SH,29.5,32.5,29.31,31.07,11429211.0,1.936,30.94,1.0,28.573,28.573,0,交易,1.0873901935393553,1.0324432156231407,389942.374616172,0.9520000000000001,0.9018461538461539,0.99581589958159
2018-01-26,603283.SH,30.55,31.35,29.71,29.89,6977703.0,-3.798,30.559,1.0,17.444,17.444,0,交易,1.7134831460674158,1.7513185049300621,234860.4173678896,0.974768740031898,0.9476874003189792,1.0223820675811308
2018-01-29,603283.SH,29.5,32.28,29.44,31.66,10486583.0,5.922,30.956,1.0,26.216,26.216,0,交易,1.2076594446139761,1.1252670125114435,356201.8682065217,0.9589838909541512,0.9120198265179678,0.977763739734681
2018-01-30,603283.SH,31.2,32.13,30.18,32.03,8234721.0,1.169,31.074,1.0,20.587,20.587,0,交易,1.555836207315296,1.5155195025987274,272853.57852882706,0.9671335200746966,0.9393090569561157,0.970152981579769
2018-01-31,603283.SH,31.71,33.33,30.0,30.96,10904719.0,-3.341,31.911,1.0,27.262,27.262,0,交易,1.135646687697161,1.1631575086200572,363490.63333333336,0.9574257425742575,0.9000900090009001,1.030717054263566
2018-02-01,603283.SH,30.17,30.3,27.86,27.86,9508008.0,-10.013,28.595,1.0,23.77,23.77,0,交易,1.1720656289440472,1.2692469499368952,341278.1048097631,0.9437293729372936,0.9194719471947195,1.0263819095477387
2018-02-02,603283.SH,26.33,27.86,25.6,25.97,6983565.0,-6.784,26.342,1.0,17.459,17.459,0,交易,1.4874849647746147,1.50810470244573,272795.5078125,0.9455132806891601,0.9188801148600144,1.0143242202541394
2018-02-05,603283.SH,25.14,25.5,23.37,23.66,7312401.0,-8.895,24.27,1.0,18.281,18.281,0,交易,1.2942399212296922,1.3751982933099942,312896.919127086,0.951764705882353,0.9164705882352941,1.025781910397295
2018-02-06,603283.SH,23.11,23.8,22.32,22.58,5239553.0,-4.565,22.974,1.0,13.099,13.099,0,交易,1.7237957095961522,1.7642568134972134,234746.9982078853,0.9652941176470589,0.9378151260504202,1.017449069973428
2018-02-07,603283.SH,23.2,23.75,21.2,23.28,6421607.0,3.1,22.988,1.0,16.054,16.054,0,交易,1.4501058926124333,1.4451227108508784,302905.99056603777,0.9679157894736842,0.8926315789473684,0.9874570446735395
2018-02-08,603283.SH,22.97,23.97,22.65,23.62,4419893.0,1.46,23.445,1.0,11.05,11.05,0,交易,2.137556561085973,2.078733031674208,195138.7637969095,0.9780976220275345,0.9449311639549437,0.9925910245554614
2018-02-09,603283.SH,22.7,24.38,22.28,22.91,5463092.0,-3.006,23.319,1.0,13.658,13.658,0,交易,1.677405183775077,1.6620295797334896,245201.61579892278,0.9564807219031993,0.9138638228055784,1.0178524661719772
2018-02-12,603283.SH,23.6,24.6,23.38,24.13,5346758.0,5.325,24.066,1.0,13.367,13.367,0,交易,1.8051918904765465,1.7655420064337548,228689.39264328487,0.9782926829268291,0.9504065040650406,0.9973476999585578
2018-02-13,603283.SH,24.2,24.2,22.92,22.99,4469754.0,-4.724,23.599,1.0,11.174,11.174,0,交易,2.0574548057991766,2.1657419008412386,195015.445026178,0.9751652892561984,0.947107438016529,1.0264897781644193
2018-02-14,603283.SH,22.9,24.71,22.31,23.91,4917102.0,4.002,23.902,1.0,12.293,12.293,0,交易,1.9450093549174328,1.862848775726023,220399.0138951143,0.9673006879805747,0.9028733306353702,0.9996654119615224
2018-02-22,603283.SH,24.3,24.81,23.81,24.37,4448239.0,1.924,24.256,1.0,11.121,11.121,0,交易,2.1913496987680965,2.1850553007823037,186822.30155396892,0.9776702942361951,0.9596936719064894,0.9953221173574066
2018-02-23,603283.SH,24.1,24.68,23.71,24.6,4432252.0,0.944,24.146,1.0,11.081,11.081,0,交易,2.220016244021298,2.1748939626387513,186935.9763812737,0.9783630470016208,0.9606969205834684,0.9815447154471545
2018-02-26,603283.SH,25.47,26.29,25.0,25.68,6164669.0,4.39,25.673,1.0,15.412,15.412,0,交易,1.6662341032961328,1.6526083571243186,246586.76,0.9765310003803728,0.9509319132750096,0.9997274143302181
2018-02-27,603283.SH,25.51,26.94,25.4,25.99,6069631.0,1.207,26.23,1.0,15.174,15.174,0,交易,1.7127982074601291,1.6811651509160408,238961.8503937008,0.973645137342242,0.9428359317000742,1.009234320892651
2018-02-28,603283.SH,25.2,25.2,24.38,24.74,5313299.0,-4.81,24.84,1.0,13.283,13.283,0,交易,1.8625310547316118,1.897161785741173,217936.7924528302,0.9857142857142858,0.9674603174603175,1.0040420371867422
2018-03-01,603283.SH,24.45,26.65,24.45,26.09,5331790.0,5.457,25.521,1.0,13.329,13.329,0,交易,1.957386150498912,1.8343461625028132,218069.12065439674,0.9576360225140714,0.9174484052532833,0.9781908777309314
2018-03-02,603283.SH,25.8,26.88,25.2,25.25,5038071.0,-3.22,26.012,1.0,12.595,12.595,0,交易,2.004763795156808,2.0484319174275507,199923.4523809524,0.9677083333333334,0.9375,1.0301782178217822
2018-03-05,603283.SH,25.71,27.22,25.71,26.98,7076247.0,6.851,26.533,1.0,17.691,17.691,0,交易,1.525069244248488,1.453281329489571,275233.2555425904,0.9747612049963263,0.9445260837619398,0.9834321719792439
2018-03-06,603283.SH,27.2,27.9,26.53,27.64,7643322.0,2.446,27.237,1.0,19.108,19.108,0,交易,1.4465145488800502,1.4234875444839856,288101.0931021485,0.9762365591397849,0.9508960573476704,0.9854196816208393
2018-03-07,603283.SH,27.57,27.69,26.8,27.31,4706370.0,-1.194,27.209,1.0,11.766,11.766,0,交易,2.3210946795852454,2.3431922488526262,175610.8208955224,0.9826291079812206,0.967858432647165,0.9963017209813255
2018-03-08,603283.SH,27.27,28.44,27.26,28.33,6358568.0,3.735,27.908,1.0,15.896,15.896,0,交易,1.7822093608454954,1.7155259184700553,233256.34629493763,0.9812939521800281,0.9585091420534458,0.9851041298976351
2018-03-09,603283.SH,28.1,29.53,27.92,29.14,6800031.0,2.859,28.97,1.0,17.0,17.0,0,交易,1.7141176470588235,1.6529411764705884,243554.11891117477,0.9810362343379613,0.945479173721639,0.9941660947151681
2018-03-12,603283.SH,29.28,32.05,29.28,32.05,12929221.0,9.986,31.804,1.0,32.323,32.323,0,交易,0.9915540017943878,0.9058565108436717,441571.75546448084,0.9923244929797193,0.9135725429017162,0.9923244929797193
2018-03-13,603283.SH,32.0,32.0,30.37,30.58,9875702.0,-4.587,30.979,1.0,24.689,24.689,0,交易,1.2386082870914172,1.2961237798209728,325179.51926243,0.96809375,0.9490625,1.0130477436232832
2018-03-14,603283.SH,30.1,31.26,29.6,30.09,5001524.0,-1.602,30.265,1.0,12.504,12.504,0,交易,2.406429942418426,2.40722968650032,168970.40540540538,0.968170185540627,0.946896992962252,1.0058158856763044
2018-03-15,603283.SH,29.5,29.78,27.08,27.74,7330235.0,-7.81,28.082,1.0,18.326,18.326,0,交易,1.5136963876459673,1.609734803012114,270688.1462333826,0.9429818670248489,0.9093351242444593,1.0123287671232877
