trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-06-17,688597.SH,15.88,19.54,14.32,14.38,24959568.0,144.558,15.816,1.0,69.492,69.492,0,交易,0.20693029413457664,0.22851551257698727,1742986.5921787708,0.8094165813715456,0.7328556806550666,1.0998609179415855
2021-06-18,688597.SH,13.6,14.07,12.86,13.06,16535564.000000002,-9.179,13.29,1.0,46.038,46.038,0,交易,0.2836787002041792,0.29540814110082975,1285813.6858475895,0.9445628997867803,0.914001421464108,1.0176110260336906
2021-06-21,688597.SH,13.07,13.48,12.9,13.31,9032195.0,1.914,13.235,1.0,25.147,25.147,0,交易,0.5292877878076908,0.5197439058336979,700170.1550387597,0.9818249258160237,0.956973293768546,0.9943651389932381
2021-06-22,688597.SH,13.31,14.58,12.92,13.81,12381654.0,3.757,13.647,1.0,34.473,34.473,0,交易,0.4006033707539234,0.38609926609230416,958332.3529411765,0.9360082304526749,0.8861454046639232,0.9881969587255611
2021-06-23,688597.SH,13.5,13.58,13.17,13.26,8156405.0,-3.983,13.322,1.0,22.709,22.709,0,交易,0.5839094632084195,0.5944779602800652,619317.0083523159,0.98100147275405,0.9698085419734904,1.0046757164404223
2021-06-24,688597.SH,13.16,13.56,13.1,13.13,6217501.0,-0.98,13.315,1.0,17.311,17.311,0,交易,0.7584772687886315,0.7602102709260008,474618.3969465649,0.9819321533923303,0.9660766961651917,1.014089870525514
2021-06-25,688597.SH,13.13,13.18,12.68,12.8,5798163.0,-2.513,12.87,1.0,16.143,16.143,0,交易,0.7929133370501146,0.8133556340209379,457268.3753943218,0.9764795144157814,0.9620637329286799,1.00546875
2021-06-28,688597.SH,12.92,13.11,12.77,13.03,3515033.9999999995,1.797,12.984,1.0,9.786,9.786,0,交易,1.3314939709789495,1.3202534232577152,275257.1652310102,0.9903890160183066,0.9740655987795576,0.9964696853415196
2021-06-29,688597.SH,13.06,13.07,12.69,12.78,3368593.0,-1.919,12.817,1.0,9.379,9.379,0,交易,1.362618616057149,1.3924725450474464,265452.56107171,0.9806426931905127,0.9709257842387146,1.0028951486697966
2021-06-30,688597.SH,12.68,12.85,12.54,12.62,3260612.0,-1.252,12.667,1.0,9.078,9.078,0,交易,1.3901740471469486,1.3967834324741133,260016.90590111644,0.9857587548638133,0.9758754863813229,1.0037242472266243
