trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-08-24,300866.SZ,130.0,168.88,128.0,146.86,21733454.0,121.441,137.963,1.0,61.081,61.081,0,交易,2.404348324356183,2.128321409276207,169792.609375,0.8169291804831833,0.7579346281383231,0.9394184938036224
2020-08-25,300866.SZ,158.0,168.99,148.88,163.41,20619991.0,11.269,157.29,1.0,57.951,57.951,0,交易,2.819796034580939,2.726441303860158,138500.7455668995,0.9307651340315994,0.8809988756731166,0.9625481916651367
2020-08-26,300866.SZ,151.0,154.99,135.2,136.1,15340356.0,-16.713,144.618,1.0,43.113,43.113,0,交易,3.1568204485885927,3.5024238628719875,113464.17159763315,0.9330795535195818,0.8723143428608297,1.0625863335782513
2020-08-27,300866.SZ,134.0,135.97,127.19,127.72,10670620.0,-6.157,130.222,1.0,29.989,29.989,0,交易,4.258894928140318,4.468305045183234,83895.11754068716,0.9577259689637421,0.9354269324115614,1.0195897275289696
2020-08-28,300866.SZ,127.0,135.78,125.88,127.8,9748454.0,0.063,131.423,1.0,27.397,27.397,0,交易,4.664744315070993,4.6355440376683585,77442.4372418176,0.9679113271468552,0.9270879363676535,1.0283489827856025
2020-08-31,300866.SZ,129.01,152.16,128.3,146.0,14591921.0,14.241,142.521,1.0,41.01,41.01,0,交易,3.5601072909046576,3.1458180931480126,113732.82151208105,0.9366522082018927,0.8431913774973713,0.9761712328767123
2020-09-01,300866.SZ,143.0,144.44,135.2,140.0,8744003.0,-4.11,138.902,1.0,24.574,24.574,0,交易,5.697078212745177,5.8191584601611455,64674.57840236687,0.9616588202713929,0.936028800886181,0.9921571428571427
2020-09-02,300866.SZ,145.0,146.5,137.1,137.18,7435496.000000001,-2.014,141.643,1.0,20.897,20.897,0,交易,6.564578647652774,6.938795042350577,54234.10649161197,0.9668464163822525,0.9358361774744027,1.0325338970695437
2020-09-03,300866.SZ,136.0,137.2,128.5,131.55,5508304.0,-4.104,131.673,1.0,15.481,15.481,0,交易,8.497513080550354,8.784962211743428,42866.17898832685,0.9597157434402334,0.9365889212827989,1.0009350057012543
2020-09-04,300866.SZ,131.55,138.5,131.55,133.79,5499767.0,1.703,135.287,1.0,15.457,15.457,0,交易,8.65562528304328,8.51070712298635,41807.42683390345,0.9768014440433214,0.9498194945848376,1.0111891770685404
2020-09-07,300866.SZ,131.0,135.55,121.0,121.0,6990705.0,-9.56,128.327,1.0,19.647,19.647,0,交易,6.158701073955312,6.66768463378633,57774.42148760331,0.9467133898930283,0.8926595352268535,1.0605537190082643
2020-09-08,300866.SZ,121.0,123.55,114.0,121.95,5752898.0,0.785,119.171,1.0,16.168,16.168,0,交易,7.542676892627413,7.483918852053439,50464.01754385965,0.964556859571024,0.9227033589639823,0.9772119721197212
2020-09-09,300866.SZ,118.0,126.01,115.3,123.25,4729406.0,1.066,121.634,1.0,13.292,13.292,0,交易,9.27249473367439,8.877520312970208,41018.26539462272,0.9652725974129037,0.9150067454963892,0.9868884381338743
2020-09-10,300866.SZ,123.3,129.4,116.99,117.5,4568773.0,-4.665,123.594,1.0,12.84,12.84,0,交易,9.151090342679128,9.602803738317757,39052.67971621506,0.955131375579598,0.9040958268933539,1.051863829787234
2020-09-11,300866.SZ,114.45,132.66,114.45,130.05,6724571.000000001,10.681,126.03,1.0,18.899,18.899,0,交易,6.881316471770994,6.0558759722736655,58755.535168195725,0.9500226142017187,0.8627317955676165,0.9690888119953863
2020-09-14,300866.SZ,129.0,135.31,125.99,133.8,5811073.0,2.884,131.734,1.0,16.332,16.332,0,交易,8.19250551065393,7.89860396767083,46123.287562504964,0.9735717980932673,0.9311211292587391,0.984559043348281
