trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2012-05-03,603123.SH,11.5,14.15,11.5,14.08,52836110.0,56.444,12.289,1.0,85.773,85.773,0,盘中停牌,0.16415422102526436,0.13407482541125995,4594444.347826087,0.8684805653710247,0.8127208480565371,0.8727982954545455
2012-05-04,603123.SH,13.01,13.25,12.67,12.67,36320759.0,-10.014,12.809,1.0,58.962,58.962,0,交易,0.2148841626810488,0.22065058851463654,2866673.954222573,0.9667169811320754,0.9562264150943396,1.0109707971586424
2012-05-07,603123.SH,12.1,12.52,12.03,12.39,23111744.0,-2.21,12.219,1.0,37.519,37.519,0,交易,0.3302326821077321,0.32250326501239374,1921175.727348296,0.9759584664536741,0.9608626198083067,0.9861985472154963
2012-05-08,603123.SH,12.26,12.65,12.08,12.63,19246548.0,1.937,12.359,1.0,31.244,31.244,0,交易,0.40423761362181543,0.3923953399052618,1593257.284768212,0.97699604743083,0.9549407114624505,0.9785431512272367
2012-05-09,603123.SH,12.39,12.46,12.05,12.08,12485422.0,-4.355,12.238,1.0,20.269,20.269,0,交易,0.5959840149982732,0.6112783067738913,1036134.6058091286,0.9821829855537719,0.9670947030497592,1.0130794701986754
2012-05-10,603123.SH,11.91,12.15,11.72,11.91,11044424.0,-1.407,11.92,1.0,17.929,17.929,0,交易,0.6642869094762676,0.6642869094762676,942356.9965870307,0.9810699588477366,0.9646090534979425,1.0008396305625524
2012-05-11,603123.SH,11.82,11.95,11.71,11.85,6942016.0,-0.504,11.827,1.0,11.27,11.27,0,交易,1.051464063886424,1.0488021295474712,592828.0102476515,0.9897071129707113,0.9799163179916319,0.9980590717299578
2012-05-14,603123.SH,11.89,12.19,11.74,11.95,10172401.0,0.844,12.001,1.0,16.514,16.514,0,交易,0.7236284364781398,0.71999515562553,866473.6797274275,0.9844954881050041,0.963084495488105,1.0042677824267783
2012-05-15,603123.SH,11.8,11.89,11.51,11.83,8538244.0,-1.004,11.654,1.0,13.861,13.861,0,交易,0.8534737753408844,0.8513094293341029,741810.9470026065,0.9801513877207737,0.9680403700588729,0.9851225697379543
2012-05-16,603123.SH,11.8,12.57,11.7,12.31,18999169.0,4.057,12.227,1.0,30.843,30.843,0,交易,0.3991181143209156,0.3825827578380832,1623860.5982905985,0.9727128082736675,0.9307875894988066,0.9932575142160844
2012-05-17,603123.SH,12.24,12.38,12.07,12.37,12615698.0,0.487,12.254,1.0,20.48,20.48,0,交易,0.60400390625,0.59765625,1045211.1019055509,0.989822294022617,0.9749596122778675,0.9906224737267583
2012-05-18,603123.SH,12.2,12.3,11.69,11.73,10493708.0,-5.174,11.941,1.0,17.035,17.035,0,交易,0.6885823304960376,0.7161725858526562,897665.3550042772,0.9708130081300813,0.9504065040650406,1.017988064791134
2012-05-21,603123.SH,11.61,11.73,11.12,11.17,8649647.0,-4.774,11.386,1.0,14.042,14.042,0,交易,0.7954707306651474,0.8268052983905426,777845.9532374102,0.9706734867860186,0.9479965899403239,1.0193375111906893
2012-05-22,603123.SH,11.25,11.37,11.18,11.36,4852006.0,1.701,11.278,1.0,7.877,7.877,0,交易,1.4421734162752315,1.4282087088993272,433989.8032200358,0.9919085312225155,0.9832893579595428,0.9927816901408452
2012-05-23,603123.SH,11.27,11.34,10.99,11.11,7466174.000000001,-2.201,11.119,1.0,12.12,12.12,0,交易,0.9166666666666666,0.9298679867986799,679360.6915377617,0.9805114638447971,0.9691358024691359,1.0008100810081009
2012-05-24,603123.SH,11.06,11.17,11.01,11.09,4329951.0,-0.18,11.096,1.0,7.029,7.029,0,交易,1.5777493242281975,1.573481291791151,393274.38692098093,0.9933751119068934,0.9856759176365264,1.0005410279531108
2012-05-25,603123.SH,11.09,11.12,10.63,10.71,7305094.0,-3.427,10.791,1.0,11.859,11.859,0,交易,0.9031115608398685,0.9351547348005734,687214.8635936029,0.9704136690647484,0.9559352517985613,1.007563025210084
