trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002026.SZ,24.938,25.358,24.618,25.238,1079449.0,1.122,25.047,2.0,1.174,1.519,0,交易,16.614878209348255,21.24190800681431,43847.95677959217,0.9877356258379999,0.9708178878460446,0.9924320469133846
2011-02-01,002026.SZ,25.298,25.338,24.758,24.898,1085293.0,-1.347,24.921,2.0,1.18,1.527,0,交易,16.305173542894565,21.438983050847458,43836.05299297197,0.9835425053279658,0.9771094798326624,1.000923768977428
2011-02-09,002026.SZ,24.758,24.758,24.138,24.158,1229568.0,-2.972,24.406,2.0,1.337,1.73,0,交易,13.964161849710983,18.51757666417352,50939.1001739995,0.9857823733742629,0.9749575894660313,1.0102657504760326
2011-02-10,002026.SZ,24.178,25.258,24.078,25.138,1258668.0,4.056,24.748,2.0,1.369,1.771,0,交易,14.19424054206663,17.661066471877284,52274.60752554199,0.9798083775437486,0.9532821284345554,0.9844856392712228
2011-02-11,002026.SZ,25.218,26.157,25.158,25.778,2120638.0,2.546,25.731,2.0,2.306,2.984,0,交易,8.638739946380698,10.935819601040762,84292.78956991811,0.9837137286386054,0.9618075467370112,0.998176739855691
2011-02-14,002026.SZ,25.858,26.557,25.858,26.038,2149715.0,1.009,26.238,2.0,2.337,3.025,0,交易,8.607603305785124,11.064612751390671,83135.39330187949,0.9879881010656324,0.9736792559400536,1.0076810814962747
2011-02-15,002026.SZ,26.197,27.097,25.878,26.377,2189622.0,1.306,26.566,2.0,2.381,3.081,0,交易,8.561181434599156,11.002519949601009,84613.26223046603,0.9804037347307819,0.9550134701258441,1.0071653334344315
2011-02-16,002026.SZ,26.757,28.417,26.597,28.097,4495384.0,6.52,27.908,2.0,4.888,6.325,0,交易,4.442213438735178,5.474018003273323,169018.4607286536,0.9820881866488369,0.9359538304536017,0.9932733031996298
2011-02-17,002026.SZ,27.997,29.497,27.817,29.297,5176243.0,4.27,29.022,2.0,5.628,7.283,0,交易,4.02265549910751,4.974591329068941,186082.00021569544,0.9838966674577075,0.9430450554293657,0.9906133733829402
2011-02-18,002026.SZ,29.197,29.597,28.277,29.197,3811762.0000000005,-0.341,28.886,2.0,4.145,5.363,0,交易,5.444154391198955,7.043908323281062,134800.79216324224,0.9759772949961144,0.9554008852248539,0.989348220707607
2011-02-21,002026.SZ,28.917,29.897,28.497,29.397,3977301.9999999995,0.685,29.309,2.0,4.325,5.596,0,交易,5.253216583273766,6.686011560693641,139569.14762957502,0.9803324748302507,0.9531725591196442,0.9970064972616254
