trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600703.SH,165.24,168.421,160.867,165.71,6940588.0,-0.326,164.573,3.614,3.2,3.2,0,交易,51.784375,51.6375,43144.883661658394,0.9771524928601542,0.9551481109837847,0.9931386156538531
2011-02-01,600703.SH,166.975,167.156,163.469,166.252,4553648.0,0.327,165.684,3.614,2.1,2.1,0,交易,79.16761904761906,79.51190476190476,27856.339734139197,0.9911938548421833,0.9779427600564741,0.9965834997473714
2011-02-09,600703.SH,166.108,170.408,164.084,167.409,5978644.0,0.696,167.935,3.614,2.757,2.757,0,交易,60.721436343852005,60.24954660863257,36436.48375222447,0.9854877705272054,0.9628890662410217,1.0031420055074698
2011-02-10,600703.SH,165.168,175.902,165.168,174.637,9610302.0,4.318,171.984,3.614,4.431,4.431,0,交易,39.412547957571654,37.27555856465809,58185.01162452775,0.9777262339257088,0.9389773851349048,0.9848084884646439
2011-02-11,600703.SH,173.48,175.035,171.167,173.336,6643119.0,-0.745,172.736,3.614,3.063,3.063,0,交易,56.590270976167155,56.637283708782235,38810.74623028972,0.9868654840460479,0.977901562544634,0.99653851479208
2011-02-14,600703.SH,172.613,176.661,171.24,176.119,9885861.0,1.606,173.751,3.614,4.558,4.558,0,交易,38.639534883720934,37.87033786748574,57731.02662929222,0.9835277735323587,0.9693141100752288,0.9865545455061635
2011-02-15,600703.SH,174.565,174.745,170.878,171.023,9105273.0,-2.893,172.55,3.614,4.198,4.198,0,交易,40.7391615054788,41.58289661743687,53285.22688701881,0.9874388394517726,0.9778706114624166,1.0089286236354176
2011-02-16,600703.SH,170.589,174.42,169.686,172.794,6996217.999999999,1.036,172.398,3.614,3.226,3.226,0,交易,53.56292622442654,52.8794172349659,41230.37846375068,0.9884072927416581,0.972858617131063,0.997708253758811
2011-02-17,600703.SH,173.553,180.492,171.312,176.408,11643062.0,2.092,176.518,3.614,5.368,5.368,0,交易,32.862891207153496,32.331035767511175,67964.07723918931,0.9779824036522395,0.9491390200119674,1.000623554487325
2011-02-18,600703.SH,176.336,178.866,171.493,171.637,7956819.0,-2.704,174.806,3.614,3.669,3.669,0,交易,46.78032161351867,48.06105205778142,46397.339833112725,0.9773014435387385,0.9587791978352509,1.018463384934484
2011-02-21,600703.SH,171.023,186.961,170.517,182.227,13989971.0,6.17,179.839,3.614,6.45,6.45,0,交易,28.252248062015504,26.515193798449612,82044.43545218365,0.961906493867705,0.912045827739475,0.9868954655457204
2011-02-22,600703.SH,182.227,182.877,174.492,175.251,8901209.0,-3.828,178.016,3.614,4.104,4.104,0,交易,42.70248538011696,44.40229044834308,51012.132361369004,0.973419292748678,0.9541495103266129,1.0157773707425348
2011-02-23,600703.SH,175.251,179.986,174.854,177.781,5995073.0,1.444,177.876,3.614,2.764,2.764,0,交易,64.32018813314038,63.4048480463097,34286.16445720429,0.9882768659784651,0.9714866711855368,1.0005343653146286
2011-02-24,600703.SH,177.745,177.745,171.565,174.059,5560438.0,-2.094,173.986,3.614,2.564,2.564,0,交易,67.88572542901716,69.32332293291732,32410.095299157754,0.9788517257869419,0.9652310894821232,0.9995806019797884
2011-02-25,600703.SH,174.926,175.288,170.77,173.408,3712982.0,-0.374,173.037,3.614,1.712,1.712,0,交易,101.28971962616822,102.17640186915888,21742.58944779528,0.9871582766646889,0.9742252749760394,0.9978605369994465
2011-02-28,600703.SH,174.203,175.288,172.143,173.661,4854843.0,0.146,173.644,3.614,2.238,2.238,0,交易,77.59651474530831,77.83869526362824,28202.384064411566,0.9906211491944685,0.9820580986718999,0.9999021081302077
2011-03-01,600703.SH,174.565,180.673,173.48,178.034,9287174.0,2.518,177.672,3.614,4.282,4.282,0,交易,41.577300326950024,40.76716487622606,53534.551533317965,0.9833898811665274,0.9601877424961117,0.9979666805216981
2011-03-02,600703.SH,174.203,176.769,171.565,173.517,4236085.0,-2.538,173.586,3.614,1.953,1.953,0,交易,88.84639016897081,89.19764464925755,24690.846035030456,0.9819934490776098,0.9705604489474964,1.0003976555611267
2011-03-03,600703.SH,173.517,175.36,169.433,169.505,4454216.0,-2.312,171.591,3.614,2.054,2.054,0,交易,82.52434274586174,84.4776046738072,26288.95197511701,0.9785070711678832,0.9662009580291969,1.0123064216394797
2011-03-04,600703.SH,171.673,171.673,168.059,170.553,3287819.0,0.618,169.664,3.614,1.516,1.516,0,交易,112.50197889182057,113.24076517150395,19563.480682379402,0.9882975191206537,0.9789483494783687,0.9947875440478912
2011-03-07,600703.SH,170.878,174.023,169.143,173.553,5179070.0,1.759,171.926,3.614,2.388,2.388,0,交易,72.67713567839196,71.55695142378559,30619.475828145416,0.9879498686955173,0.9719577297253812,0.9906253421145125
2011-03-08,600703.SH,173.372,175.83,172.432,173.48,3404380.0000000005,-0.042,173.507,3.614,1.57,1.57,0,交易,110.4968152866242,110.42802547770701,19743.31910550246,0.9867883751350736,0.9806745151566852,1.0001556375374683
2011-03-09,600703.SH,174.203,179.444,173.119,177.312,6522213.0,2.208,176.725,3.614,3.007,3.007,0,交易,58.96641170601929,57.93249085467243,37674.73818587215,0.9848476404895121,0.9647522346804575,0.9966894513625698
2011-03-10,600703.SH,177.601,179.263,174.998,176.01,4671405.0,-0.734,176.866,3.614,2.154,2.154,0,交易,81.71309192200557,82.45171773444754,26694.047931976365,0.9866285848167219,0.9762081411111049,1.0048633600363617
2011-03-11,600703.SH,175.179,182.516,174.131,178.721,10550123.0,1.54,180.176,3.614,4.864,4.864,0,交易,36.74362664473684,36.01541940789474,60587.27624604465,0.9871792062065792,0.954058822240242,1.0081411809468388
2011-03-14,600703.SH,179.986,183.925,177.456,180.564,7134694.0,1.031,179.797,3.614,3.29,3.29,0,交易,54.882674772036474,54.706990881458964,40205.42557028221,0.9775560690498843,0.9648280549136875,0.9957521986664009
2011-03-15,600703.SH,180.275,180.275,170.589,174.167,7288232.000000001,-3.543,174.096,3.614,3.36,3.36,0,交易,51.83541666666667,53.65327380952381,42723.92709963715,0.9657245874358619,0.9462709748994591,0.999592345277808
2011-03-16,600703.SH,174.745,178.107,174.239,175.396,4669704.0,0.706,175.795,3.614,2.153,2.153,0,交易,81.46586158848118,81.16349280074316,26800.56703723047,0.9870190391169352,0.9782827176921738,1.0022748523341467
2011-03-17,600703.SH,173.77,173.77,169.866,170.517,4951809.0,-2.782,171.732,3.614,2.283,2.283,0,交易,74.68988173455979,76.11476127901884,29151.26629225389,0.9882718535995856,0.9775335213212868,1.0071253892573762
