trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-02-01,600026.SH,15.18,15.226,14.766,14.843,7681953.999999999,-1.022,14.935,1.533,0.364,1.449,0,交易,10.243616287094547,41.7032967032967,520246.1059190031,0.9808879548141337,0.9697885196374622,1.0061982079094522
2011-02-09,600026.SH,14.782,15.058,14.644,14.736,6378200.0,-0.723,14.825,1.533,0.302,1.203,0,交易,12.24937655860349,48.94701986754967,435550.3960666485,0.9845264975428344,0.9725063089387701,1.0060396308360477
2011-02-10,600026.SH,14.659,15.119,14.582,15.104,8538153.0,2.497,14.896,1.533,0.405,1.611,0,交易,9.375543140906268,36.19506172839506,585526.8824578247,0.9852503472451882,0.9644817778953635,0.9862288135593221
2011-02-11,600026.SH,15.134,15.38,15.027,15.318,13245000.0,1.421,15.257,1.533,0.628,2.499,0,交易,6.129651860744297,24.098726114649683,881413.4557795968,0.992002600780234,0.9770481144343302,0.9960177568873221
2011-02-14,600026.SH,15.364,15.763,15.318,15.686,17023379.0,2.402,15.569,1.533,0.807,3.212,0,交易,4.883561643835616,19.038413878562576,1111331.7012664839,0.9876926980904651,0.971769333248747,0.9925411194695908
2011-02-15,600026.SH,15.717,16.683,15.717,16.177,41666508.0,3.128,16.326,1.533,1.976,7.861,0,交易,2.057880676758682,7.953947368421053,2651047.146401985,0.9786009710483726,0.9420967451897141,1.0092106076528404
2011-02-16,600026.SH,16.039,16.315,15.978,16.3,16281751.999999998,0.758,16.165,1.533,0.772,3.072,0,交易,5.305989583333333,20.775906735751295,1019010.6396294904,0.9908060067422616,0.9793441618142813,0.9917177914110429
2011-02-17,600026.SH,16.238,16.499,16.054,16.238,12888412.0,-0.376,16.243,1.533,0.611,2.432,0,交易,6.676809210526316,26.57610474631751,802816.2451725428,0.9844839081156433,0.9730286684041457,1.0003079196945437
2011-02-18,600026.SH,16.238,16.238,15.886,15.962,8810273.0,-1.7,16.021,1.533,0.418,1.662,0,交易,9.604091456077017,38.84688995215311,554593.5414830669,0.9866362852568051,0.978322453504126,1.003696278661822
2011-02-21,600026.SH,15.794,16.254,15.778,16.208,11228399.0,1.537,16.1,1.533,0.533,2.118,0,交易,7.652502360717658,29.632270168855534,711649.0683229814,0.9905254091300603,0.970714900947459,0.9933366238894376
2011-02-22,600026.SH,16.208,16.208,15.41,15.41,16070349.0,-4.92,15.708,1.533,0.762,3.032,0,交易,5.082453825857519,21.27034120734908,1042851.9792342634,0.9691510365251729,0.9507650542941758,1.0193380921479558
2011-02-23,600026.SH,15.349,15.548,15.334,15.472,6870203.999999999,0.398,15.433,1.533,0.326,1.296,0,交易,11.93827160493827,47.08282208588957,448037.30272596836,0.992603550295858,0.986236171854901,0.9974793174767321
2011-02-24,600026.SH,15.441,15.548,15.303,15.364,13555362.0,-0.694,15.406,1.533,0.643,2.557,0,交易,6.008603832616347,24.013996889580095,885797.6867280925,0.9908669925392334,0.9842423462824801,1.0027336631085655
2011-02-25,600026.SH,15.41,15.502,15.119,15.456,10057336.0,0.599,15.321,1.533,0.477,1.897,0,交易,8.14760147601476,32.306079664570234,665211.7203518752,0.9883240872145529,0.9752935105147722,0.9912655279503105
2011-02-28,600026.SH,15.41,15.763,15.334,15.732,9775734.0,1.786,15.573,1.533,0.464,1.844,0,交易,8.531453362255965,33.21120689655172,637520.1512977696,0.9879464568927235,0.9727843684577808,0.9898932112890924
2011-03-01,600026.SH,15.717,15.824,15.61,15.748,11177509.0,0.097,15.726,1.533,0.53,2.109,0,交易,7.467045993361783,29.654716981132076,716047.9820627803,0.9938068756319516,0.9864762386248735,0.9986029972059945
2011-03-02,600026.SH,15.64,15.686,15.349,15.502,8206596.000000001,-1.558,15.498,1.533,0.389,1.548,0,交易,10.01421188630491,40.20565552699229,534666.4929311356,0.9880147902588295,0.9785158740277955,0.9997419687782221
2011-03-03,600026.SH,15.487,15.717,15.41,15.426,8233528.999999999,-0.495,15.561,1.533,0.39,1.553,0,交易,9.933032839665165,39.710256410256406,534297.7936404931,0.9900744416873449,0.9804670102436852,1.0087514585764294
2011-03-04,600026.SH,15.426,15.932,15.395,15.916,12883944.0,3.181,15.721,1.533,0.611,2.431,0,交易,6.547099958864664,25.247135842880525,836891.4582656707,0.9867562139091137,0.9662942505649008,0.9877481779341543
2011-03-07,600026.SH,15.947,16.284,15.901,16.223,18270392.0,1.927,16.085,1.533,0.866,3.447,0,交易,4.706411372207716,18.414549653579677,1149008.9931450852,0.9877794153770574,0.9764799803488087,0.9914935585280159
2011-03-08,600026.SH,16.223,16.223,15.947,16.131,9869828.0,-0.567,16.044,1.533,0.468,1.862,0,交易,8.66326530612245,34.66452991452991,618914.4039631279,0.9889662824385134,0.9829871170560316,0.9946066579877255
2011-03-09,600026.SH,16.131,16.438,15.993,16.315,17594517.0,1.141,16.272,1.533,0.834,3.319,0,交易,4.91563724013257,19.34172661870504,1100138.623147627,0.9899014478647037,0.972928580119236,0.9973643885994482
2011-03-10,600026.SH,16.392,16.453,15.901,15.932,12813604.0,-2.35,16.133,1.533,0.608,2.417,0,交易,6.591642532064544,26.960526315789473,805836.362492925,0.9805506594542028,0.9664498875585,1.0126161185036404
2011-03-11,600026.SH,15.932,16.039,15.61,15.64,11928907.0,-1.829,15.802,1.533,0.566,2.251,0,交易,6.94802310084407,28.148409893992937,764183.664317745,0.9852235176756654,0.973252696552154,1.0103580562659846
2011-03-14,600026.SH,15.656,15.778,15.441,15.625,8952475.0,-0.098,15.565,1.533,0.425,1.689,0,交易,9.251036116044997,36.837647058823535,579785.9594585843,0.986500190138167,0.9786411458993536,0.9961599999999999
2011-03-15,600026.SH,15.564,15.564,14.95,15.196,14467672.0,-2.748,15.195,1.533,0.686,2.729,0,交易,5.568340051300843,22.68804664723032,967737.2575250836,0.9762914417887433,0.9605499871498329,0.9999341932087392
2011-03-16,600026.SH,15.18,15.38,15.088,15.318,14567843.0,0.807,15.21,1.533,0.691,2.748,0,交易,5.574235807860261,21.968162083936324,965525.1193001061,0.9889466840052016,0.9810143042912873,0.9929494712103408
2011-03-17,600026.SH,15.18,15.196,14.95,14.996,9553552.0,-2.102,15.052,1.533,0.453,1.802,0,交易,8.321864594894562,33.50993377483444,639033.5785953178,0.9905238220584365,0.9838115293498289,1.0037343291544412
2011-03-18,600026.SH,15.088,15.18,15.058,15.134,4881906.0,0.92,15.12,1.533,0.232,0.921,0,交易,16.43213897937025,65.03448275862068,324206.80037189537,0.9960474308300394,0.9919631093544137,0.9990749306197965
2011-03-21,600026.SH,15.104,15.257,15.104,15.165,5553055.0,0.203,15.176,1.533,0.263,1.048,0,交易,14.470419847328243,57.4296577946768,367654.59480932204,0.994690961525857,0.9899718162155076,1.0007253544345533
2011-03-22,600026.SH,15.257,15.303,15.042,15.242,5387526.0,0.506,15.17,1.533,0.256,1.016,0,交易,15.00196850393701,59.59765625,358165.53649780614,0.9913088936809775,0.9829445206822192,0.9952762104710667
2011-03-23,600026.SH,15.18,15.487,15.134,15.441,8216269.0,1.308,15.321,1.533,0.39,1.55,0,交易,9.961935483870969,38.92307692307692,542901.3479582397,0.9892813327306773,0.9772066894815006,0.9922284826112298
2011-03-24,600026.SH,15.441,15.441,15.272,15.318,5969551.0,-0.794,15.339,1.533,0.283,1.126,0,交易,13.603907637655418,54.5618374558304,390882.0717653222,0.9933942102195453,0.9890551130108153,1.001370936153545
2011-03-25,600026.SH,15.334,15.456,15.303,15.426,8932981.0,0.701,15.407,1.533,0.424,1.685,0,交易,9.154896142433234,36.16509433962264,583740.5083970462,0.9968297101449276,0.9901009316770187,0.9987683132373915
2011-03-28,600026.SH,15.426,15.518,15.334,15.349,9663558.0,-0.497,15.426,1.533,0.458,1.823,0,交易,8.41963795940757,33.68122270742358,630204.6432763793,0.9940714009537311,0.9881428019074623,1.0050166134601604
2011-03-29,600026.SH,15.288,15.303,15.042,15.058,11686120.0,-1.898,15.133,1.533,0.554,2.205,0,交易,6.829024943310658,27.5956678700361,776899.3484908922,0.9888910671110239,0.9829445206822192,1.0049807411342808
2011-03-30,600026.SH,15.058,15.104,14.797,14.858,8865480.0,-1.324,14.885,1.533,0.42,1.673,0,交易,8.881052002390915,35.852380952380955,599140.3662904643,0.985500529661017,0.9796742584745763,1.0018172028536814
2011-03-31,600026.SH,14.858,14.874,14.644,14.705,6880833.0,-1.032,14.747,1.533,0.326,1.298,0,交易,11.328967642526964,45.576687116564415,469873.8732586725,0.9914616108645959,0.9845367755815517,1.0028561713702822
2011-04-01,600026.SH,14.72,14.889,14.644,14.874,4945873.0,1.147,14.768,1.533,0.235,0.933,0,交易,15.942122186495176,62.63829787234043,337740.57634526084,0.991873194976157,0.9835448989186648,0.9928734704854107
2011-04-07,600026.SH,14.95,15.073,14.889,15.027,7977961.0,1.031,14.968,1.533,0.378,1.505,0,交易,9.984717607973423,39.55026455026455,535829.2027671436,0.9930339016784979,0.9877927419889868,0.9960737339455646
2011-04-08,600026.SH,14.981,15.134,14.904,15.134,5817412.0,0.714,15.058,1.533,0.276,1.098,0,交易,13.783242258652093,54.278985507246375,390325.55018786906,0.9949781947931808,0.9848024316109423,0.9949781947931808
2011-04-11,600026.SH,15.15,15.226,14.904,14.935,7757150.0,-1.317,15.033,1.533,0.368,1.463,0,交易,10.208475734791524,41.16847826086957,520474.36929683306,0.9873243136739787,0.9788519637462235,1.0065617676598593
2011-04-12,600026.SH,14.904,15.334,14.828,15.257,13101390.0,2.156,15.155,1.533,0.621,2.472,0,交易,6.171925566343042,24.0,883557.4588616132,0.9883265944958914,0.9670014347202296,0.9933145441436717
2011-04-13,600026.SH,15.211,15.472,15.165,15.472,14613623.000000002,1.407,15.372,1.533,0.693,2.757,0,交易,5.61189698948132,21.94949494949495,963641.4770853942,0.9935367114788004,0.9801577042399172,0.9935367114788004
2011-04-14,600026.SH,15.502,15.548,15.15,15.196,11053314.0,-1.784,15.3,1.533,0.524,2.085,0,交易,7.288249400479616,29.583969465648856,729591.6831683168,0.984049395420633,0.9744018523282737,1.0068439062911294
2011-04-15,600026.SH,15.18,15.318,15.058,15.303,7800439.0,0.706,15.184,1.533,0.37,1.472,0,交易,10.396059782608697,41.027027027027025,518026.2319033072,0.9912521216869042,0.9830265047656352,0.9922237469777166
2011-04-18,600026.SH,15.257,15.456,15.196,15.41,9369926.0,0.701,15.333,1.533,0.444,1.768,0,交易,8.71606334841629,34.36261261261261,616604.7644116873,0.9920419254658386,0.9831780538302277,0.9950032446463336
2011-04-19,600026.SH,15.303,15.303,14.904,14.966,9105732.0,-2.886,15.064,1.533,0.432,1.718,0,交易,8.711292200232828,35.423611111111114,610958.9371980677,0.9843821472913807,0.9739266810429327,1.0065481758652948
2011-04-20,600026.SH,15.042,15.104,14.95,15.012,5553246.0,0.307,15.03,1.533,0.263,1.048,0,交易,14.32442748091603,57.19391634980988,371454.58193979936,0.9951006355932204,0.9898040254237288,1.001199040767386
2011-04-21,600026.SH,15.027,15.165,15.027,15.073,6093859.0,0.409,15.089,1.533,0.289,1.15,0,交易,13.106956521739132,51.996539792387544,405527.31749517535,0.9949884602703595,0.9909000989119684,1.00106150069661
2011-04-22,600026.SH,15.058,15.303,14.981,15.15,8761304.0,0.509,15.176,1.533,0.416,1.653,0,交易,9.165154264972777,36.19711538461539,584827.7151058007,0.9917009736652943,0.9789583741749983,1.0017161716171616
2011-04-25,600026.SH,15.058,15.104,14.751,14.812,7395017.0,-2.227,14.879,1.533,0.351,1.395,0,交易,10.617921146953405,42.9002849002849,501323.09673920413,0.9851032838983051,0.9766287076271186,1.0045233594382932
2011-04-26,600026.SH,14.751,14.889,14.598,14.628,5127221.0,-1.242,14.708,1.533,0.243,0.967,0,交易,15.127197518097208,60.7037037037037,351227.63392245513,0.9878433743031769,0.9804553697360469,1.0054689636313918
2011-04-27,600026.SH,14.644,14.705,14.337,14.414,5966188.0,-1.468,14.519,1.533,0.283,1.126,0,交易,12.801065719360569,51.74558303886926,416139.22019948385,0.9873512410744645,0.9749744984699081,1.0072845844318024
2011-04-28,600026.SH,14.444,14.49,14.061,14.092,6772822.0,-2.234,14.238,1.533,0.321,1.278,0,交易,11.02660406885759,44.99688473520249,481674.27636725694,0.9826086956521739,0.9703933747412008,1.0103604882202668
2011-04-29,600026.SH,14.122,14.291,14.061,14.26,3511069.9999999995,1.197,14.167,1.533,0.167,0.662,0,交易,21.540785498489424,84.562874251497,249702.7238460991,0.9913232104121474,0.9839059547967252,0.9934782608695653
2011-05-03,600026.SH,14.276,14.368,14.168,14.337,3838946.0,0.538,14.272,1.533,0.182,0.724,0,交易,19.802486187845304,78.43956043956044,270958.92151326936,0.9933184855233853,0.9860801781737193,0.9954662760689127
2011-05-04,600026.SH,14.276,14.521,14.122,14.429,9255337.0,0.642,14.298,1.533,0.439,1.746,0,交易,8.264032073310425,32.51936218678816,655384.2940093471,0.984642930927622,0.9725225535431443,0.9909210617506411
2011-05-05,600026.SH,14.644,14.782,14.368,14.398,9719160.0,-0.213,14.521,1.533,0.461,1.834,0,交易,7.8505997818974915,31.765726681127983,676444.8775055679,0.9823433906102016,0.9719929644161819,1.0085428531740521
2011-05-06,600026.SH,14.26,14.46,14.168,14.291,6114792.0,-0.745,14.273,1.533,0.29,1.154,0,交易,12.383882149046794,49.17241379310345,431591.75607001694,0.9870677731673582,0.9798063623789763,0.9987404660275697
2011-05-09,600026.SH,14.322,14.429,14.26,14.291,4008958.9999999995,0.0,14.323,1.533,0.19,0.756,0,交易,18.903439153439155,75.37894736842105,281133.1697054698,0.9926536835539539,0.9882874766096056,1.0022391715065426
2011-05-10,600026.SH,14.291,14.368,14.168,14.306,3106962.0,0.107,14.23,1.533,0.147,0.586,0,交易,24.41296928327645,97.21768707482994,219294.32523997742,0.9903953229398664,0.9860801781737193,0.9946875436879632
2011-05-11,600026.SH,14.26,14.414,14.199,14.322,4976033.0,0.107,14.305,1.533,0.236,0.939,0,交易,15.252396166134185,60.42372881355932,350449.5386999085,0.9924379075898432,0.9850839461634522,0.9988130149420472
2011-05-12,600026.SH,14.26,14.26,13.954,13.969,5964599.0,-2.463,14.122,1.533,0.283,1.125,0,交易,12.416888888888888,50.3886925795053,427447.2552673069,0.9903225806451613,0.9785413744740533,1.0109528241105306
2011-05-13,600026.SH,14.0,14.061,13.831,14.03,4608551.0,0.439,13.971,1.533,0.219,0.869,0,交易,16.14499424626007,63.926940639269404,333204.46822355577,0.9935993172605078,0.9836426996657421,0.9957947255880257
