trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-04-10,603078.SH,34.82,34.82,34.82,34.82,5200.0,44.003,34.82,1.0,0.035,0.035,0,交易,994.8571428571428,994.8571428571428,149.33946008041355,1.0,1.0,1.0
2017-04-11,603078.SH,38.3,38.3,38.3,38.3,4500.0,9.994,38.3,1.0,0.03,0.03,0,交易,1276.6666666666665,1276.6666666666665,117.4934725848564,1.0,1.0,1.0
2017-04-12,603078.SH,42.13,42.13,42.13,42.13,3000.0,10.0,42.13,1.0,0.02,0.02,0,交易,2106.5,2106.5,71.20816520294326,1.0,1.0,1.0
2017-04-13,603078.SH,46.34,46.34,46.34,46.34,2200.0,9.993,46.34,1.0,0.015,0.015,0,交易,3089.3333333333335,3089.3333333333335,47.47518342684506,1.0,1.0,1.0
2017-04-14,603078.SH,50.97,50.97,50.97,50.97,17300.0,9.991,50.97,1.0,0.115,0.115,0,交易,443.2173913043478,443.2173913043478,339.41534235825,1.0,1.0,1.0
2017-04-17,603078.SH,56.07,56.07,56.07,56.07,63900.0,10.006,56.07,1.0,0.426,0.426,0,交易,131.61971830985917,131.61971830985917,1139.6468699839486,1.0,1.0,1.0
2017-04-18,603078.SH,61.68,61.68,60.06,61.68,1367425.0,10.005,61.638,1.0,9.116,9.116,0,交易,6.766125493637561,6.766125493637561,22767.649017649015,0.9993190661478599,0.9737354085603114,0.9993190661478599
2017-04-19,603078.SH,64.0,67.85,59.58,67.85,8893739.0,10.003,64.551,1.0,59.292,59.292,0,交易,1.1443365040814948,1.0794036294947043,149273.90063779792,0.9513780397936626,0.8781134856300664,0.9513780397936626
2017-04-20,603078.SH,65.2,67.0,61.07,61.11,6161425.0,-9.934,63.682,1.0,41.076,41.076,0,交易,1.4877300613496933,1.5873015873015874,100891.19043720321,0.9504776119402986,0.9114925373134328,1.0420880379643267
2017-04-21,603078.SH,60.59,65.0,60.59,62.42,4324494.0,2.144,63.244,1.0,28.83,28.83,0,交易,2.165105792577177,2.1016302462712453,71373.06486218848,0.9729846153846153,0.9321538461538462,1.01320089714835
2017-04-24,603078.SH,60.2,63.74,58.05,62.51,3299422.0,0.144,60.835,1.0,21.996,21.996,0,交易,2.841880341880342,2.7368612474995455,56837.58828596038,0.9544242234075934,0.910731095073737,0.9732042873140297
2017-04-25,603078.SH,61.99,67.0,61.49,64.92,3822184.0,3.855,65.048,1.0,25.481,25.481,0,交易,2.5477806993446097,2.4327930614968016,62159.440559440554,0.970865671641791,0.9177611940298508,1.0019716574245225
2017-04-26,603078.SH,63.82,66.13,63.2,64.18,3095250.0,-1.14,64.425,1.0,20.635,20.635,0,交易,3.1102495759631696,3.092803489217349,48975.4746835443,0.9742174504763346,0.9556933313171028,1.0038173885945776
2017-04-27,603078.SH,64.5,70.6,63.88,70.6,4467041.0,10.003,67.269,1.0,29.78,29.78,0,交易,2.3707186030893213,2.165883143049026,69928.63180964308,0.9528186968838529,0.904815864022663,0.9528186968838529
2017-04-28,603078.SH,72.85,72.85,67.63,67.73,5036802.0,-4.065,69.72,1.0,33.579,33.579,0,交易,2.0170344560588465,2.1695107060960717,74475.85391098625,0.957035003431709,0.9283459162663006,1.0293813671932672
2017-05-02,603078.SH,67.1,68.99,65.6,66.91,3307176.0,-1.211,67.006,1.0,22.048,22.048,0,交易,3.0347423802612483,3.0433599419448476,50414.26829268293,0.9712422090157995,0.9508624438324395,1.0014347631146316
2017-05-03,603078.SH,66.8,68.75,64.66,68.1,4071265.0,1.779,66.839,1.0,27.142,27.142,0,交易,2.509026600840026,2.4611303514847838,62964.197339931954,0.9722036363636364,0.9405090909090909,0.9814831130690163
2017-05-04,603078.SH,66.78,68.0,63.01,65.66,3486148.0,-3.583,65.601,1.0,23.241,23.241,0,交易,2.825179639430317,2.873370336904608,55326.9004919854,0.964720588235294,0.9266176470588235,0.9991014316174232
2017-05-05,603078.SH,64.81,65.9,62.2,62.55,2101472.0,-4.737,64.603,1.0,14.01,14.01,0,交易,4.464668094218415,4.625981441827267,33785.72347266881,0.9803186646433989,0.9438543247344461,1.0328217426059152
2017-05-08,603078.SH,61.25,63.97,61.19,61.97,1671182.0,-0.927,62.647,1.0,11.141,11.141,0,交易,5.562337312629028,5.497711156987703,27311.35806504331,0.9793184305143036,0.9565421291230264,1.010924640955301
2017-05-09,603078.SH,62.5,65.1,62.06,64.03,1906661.0,3.324,63.925,1.0,12.711,12.711,0,交易,5.037369207772795,4.917001022736213,30722.864969384467,0.9819508448540707,0.9533026113671276,0.9983601436826487
2017-05-10,603078.SH,64.6,66.96,63.01,63.46,2504013.0,-0.89,65.211,1.0,16.693,16.693,0,交易,3.801593482297969,3.869885580782363,39739.93016981432,0.9738799283154123,0.9410095579450418,1.0275921840529467
2017-05-11,603078.SH,63.4,68.68,62.5,67.7,3222492.0,6.681,65.522,1.0,21.483,21.483,0,交易,3.1513289577805708,2.9511706931061767,51559.872,0.9540186371578334,0.9100174723354687,0.9678286558345643
