trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000756.SZ,10.485,10.572,10.427,10.572,939115.0,0.833,10.516,1.456,0.306,0.665,0,交易,15.897744360902253,34.26470588235294,90065.69483072792,0.9947029890276202,0.9862845251608021,0.9947029890276202
2011-02-01,000756.SZ,10.558,10.587,10.441,10.499,1040411.0,-0.689,10.502,1.456,0.339,0.737,0,交易,14.245590230664858,31.144542772861353,99646.68135236087,0.9919712855388685,0.9862095022197035,1.0002857414991904
2011-02-09,000756.SZ,10.427,10.572,10.412,10.456,1277656.0,-0.416,10.484,1.456,0.416,0.905,0,交易,11.553591160220993,25.064903846153847,122709.9500576258,0.9916761256148318,0.9848656829360577,1.0026778882938026
2011-02-10,000756.SZ,10.456,10.878,10.427,10.834,2217265.0,3.621,10.699,1.456,0.722,1.57,0,交易,6.900636942675159,14.481994459833794,212646.49467728013,0.983544769259055,0.9585401728258871,0.9875392283551782
2011-02-11,000756.SZ,10.761,11.009,10.703,10.922,2141264.0,0.806,10.899,1.456,0.697,1.516,0,交易,7.204485488126649,15.439024390243903,200062.03868074372,0.9900081751294394,0.9722045599055318,0.9978941585790146
2011-02-14,000756.SZ,10.994,11.126,10.951,11.082,2472750.0,1.467,11.045,1.456,0.805,1.751,0,交易,6.3289548829240445,13.657142857142857,225801.2966852342,0.9927197555275931,0.9842710767571455,0.9966612524815015
2011-02-15,000756.SZ,11.184,11.184,11.009,11.009,2316923.0,-0.657,11.101,1.456,0.754,1.641,0,交易,6.708714198659354,14.83289124668435,210457.1714052139,0.9925786838340488,0.9843526466380544,1.0083567989826505
2011-02-16,000756.SZ,10.965,11.169,10.965,11.14,1864393.9999999998,1.19,11.085,1.456,0.607,1.32,0,交易,8.43939393939394,18.064250411861615,170031.37254901958,0.9924791834542036,0.9817351598173515,0.9950628366247756
2011-02-17,000756.SZ,11.155,11.359,11.14,11.286,3703367.0,1.307,11.267,1.456,1.205,2.622,0,交易,4.304347826086957,9.25726141078838,332438.68940754037,0.9919006954837574,0.9807201338145964,0.9983164983164983
2011-02-18,000756.SZ,11.3,11.373,11.155,11.213,1877970.0,-0.645,11.236,1.456,0.611,1.33,0,交易,8.430827067669172,18.49427168576105,168352.30838189155,0.987953925965005,0.9808317946012486,1.00205119058236
2011-02-21,000756.SZ,11.067,11.344,11.067,11.3,2256310.0,0.779,11.239,1.456,0.734,1.598,0,交易,7.071339173967459,15.077656675749319,203877.29285262493,0.990744005641749,0.9755818053596615,0.9946017699115044
2011-02-22,000756.SZ,11.3,11.388,10.936,11.009,3251945.0,-2.577,11.156,1.456,1.058,2.303,0,交易,4.780286582718194,10.680529300567107,297361.46671543526,0.9796276782578153,0.9603090972953987,1.0133527114179308
2011-02-23,000756.SZ,10.994,11.155,10.936,11.096,1842258.0000000002,0.794,11.054,1.456,0.6,1.305,0,交易,8.502681992337164,18.323333333333334,168458.11997073886,0.9909457642312866,0.9803675481846706,0.9962148521989906
2011-02-24,000756.SZ,11.111,11.562,11.053,11.562,5442542.0,4.199,11.359,1.456,1.771,3.854,0,交易,2.9999999999999996,6.273856578204405,492404.05319822667,0.9824424839993081,0.9559764746583638,0.9824424839993081
2011-02-25,000756.SZ,11.592,11.752,11.329,11.65,8029641.0,0.756,11.593,1.456,2.613,5.686,0,交易,2.0488920154766093,4.436280137772675,708768.7351045988,0.9864703880190605,0.9640061266167461,0.9951072961373391
2011-02-28,000756.SZ,11.664,11.81,11.519,11.621,3940208.0,-0.25,11.686,1.456,1.282,2.79,0,交易,4.165232974910395,9.098283931357253,342061.6372949041,0.9895004233700253,0.9753598645215918,1.0055933224335254
2011-03-01,000756.SZ,11.621,11.781,11.519,11.635,4427847.0,0.125,11.624,1.456,1.441,3.135,0,交易,3.711323763955343,8.064538514920194,384395.08637902595,0.9866734572616925,0.977760801290213,0.9990545767082081
2011-03-02,000756.SZ,11.577,11.766,11.548,11.708,4577158.0,0.626,11.672,1.456,1.49,3.241,0,交易,3.6124652884912063,7.769798657718121,396359.3695878074,0.9920108788033317,0.9814720380758116,0.9969251793645371
2011-03-03,000756.SZ,11.708,11.752,11.388,11.475,4008856.0,-1.99,11.595,1.456,1.305,2.839,0,交易,4.04191616766467,8.971647509578546,352024.58728486125,0.9866405718175629,0.9690265486725663,1.0104575163398695
