trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2012-05-11,300315.SZ,25.56,26.8,24.0,24.0,18974012.0,50.0,25.424,1.0,57.927,57.927,0,盘中停牌,0.4143145683360091,0.4412450152778497,790583.8333333334,0.9486567164179104,0.8955223880597015,1.0593333333333332
2012-05-14,300315.SZ,23.51,26.4,23.51,25.62,23448365.0,6.75,25.527,1.0,71.587,71.587,0,交易,0.35788620838979146,0.328411583108665,997378.3496384517,0.9669318181818183,0.8905303030303031,0.9963700234192038
2012-05-15,300315.SZ,25.39,26.7,25.21,25.49,15020928.0,-0.507,25.924,1.0,45.858,45.858,0,交易,0.5558463081686946,0.5536656635701513,595832.1301071004,0.970936329588015,0.9441947565543072,1.0170262848175755
2012-05-16,300315.SZ,25.13,27.3,24.88,26.8,14221057.0,5.139,26.349,1.0,43.416,43.416,0,交易,0.617283950617284,0.5788188686198636,571585.8922829583,0.9651648351648352,0.9113553113553113,0.9831716417910448
2012-05-17,300315.SZ,26.65,27.45,26.08,26.96,11333658.0,0.597,26.751,1.0,34.601,34.601,0,交易,0.7791682321320194,0.7702089534984538,434572.77607361967,0.9745355191256831,0.9500910746812385,0.9922477744807122
2012-05-18,300315.SZ,26.67,27.26,25.3,25.5,10254072.0,-5.415,26.14,1.0,31.305,31.305,0,交易,0.8145663632007667,0.8519405845711548,405299.2885375494,0.9589141599413059,0.9280997798972854,1.0250980392156863
2012-05-21,300315.SZ,25.02,25.33,22.95,22.95,10236875.0,-10.0,23.572,1.0,31.253,31.253,0,交易,0.7343295043675807,0.8005631459379899,446051.1982570806,0.9305961310698776,0.9060402684563759,1.0271023965141612
2012-05-22,300315.SZ,22.4,23.39,22.11,22.85,6631023.0,-0.436,22.702,1.0,20.244,20.244,0,交易,1.1287295000987947,1.106500691562932,299910.5834464044,0.9705857203933306,0.9452757588713124,0.9935229759299782
2012-05-23,300315.SZ,22.6,22.82,21.76,22.07,6056587.0,-3.414,22.206,1.0,18.491,18.491,0,交易,1.193553620680331,1.2222162132929535,278335.7996323529,0.9730937773882559,0.953549517966696,1.0061622111463524
2012-05-24,300315.SZ,22.08,22.9,21.93,22.49,5285058.0,1.903,22.445,1.0,16.135,16.135,0,交易,1.3938642702200184,1.3684536721413074,240996.7168262654,0.9801310043668123,0.9576419213973799,0.9979991107158738
2012-05-25,300315.SZ,22.26,22.4,20.36,20.65,6636862.0,-8.181,21.249,1.0,20.262,20.262,0,交易,1.0191491461849767,1.0986082321587207,325975.5402750491,0.9486160714285714,0.9089285714285714,1.029007263922518
2012-05-28,300315.SZ,20.3,20.48,19.65,20.3,3387501.0,-1.695,20.075,1.0,10.342,10.342,0,交易,1.962869851092632,1.962869851092632,172391.9083969466,0.980224609375,0.9594726562499999,0.9889162561576355
2012-05-29,300315.SZ,20.18,21.5,20.05,21.07,3758871.0,3.793,21.103,1.0,11.476,11.476,0,交易,1.8360055768560473,1.7584524224468454,187474.86284289276,0.9815348837209303,0.9325581395348838,1.0015662078785004
2012-05-30,300315.SZ,20.77,21.75,20.71,20.95,3796382.0,-0.57,21.291,1.0,11.59,11.59,0,交易,1.807592752372735,1.7920621225194133,183311.54031868663,0.9788965517241379,0.9521839080459771,1.016276849642005
2012-05-31,300315.SZ,20.7,21.99,20.7,21.6,4990574.0,3.103,21.608,1.0,15.236,15.236,0,交易,1.4176949330532949,1.3586243108427407,241090.5314009662,0.9826284674852207,0.941336971350614,1.0003703703703704
2012-06-01,300315.SZ,21.5,21.75,21.0,21.21,2744513.0,-1.806,21.358,1.0,8.379,8.379,0,交易,2.531328320802005,2.5659386561642203,130691.09523809524,0.9819770114942529,0.9655172413793104,1.0069778406412069
2012-06-04,300315.SZ,20.49,21.95,20.22,21.57,4192342.0,1.697,21.202,1.0,12.799,12.799,0,交易,1.6852879131182124,1.600906320806313,207336.39960435213,0.9659225512528475,0.9211845102505695,0.9829392675011591
2012-06-05,300315.SZ,21.41,22.48,21.41,22.1,4719781.0,2.457,22.116,1.0,14.409,14.409,0,交易,1.5337636199597473,1.4858768825039905,220447.50116767865,0.9838078291814947,0.9524021352313167,1.0007239819004523
2012-06-06,300315.SZ,22.05,22.3,21.65,21.87,2503543.0,-1.041,21.917,1.0,7.643,7.643,0,交易,2.8614418422085572,2.884992803872825,115637.09006928407,0.9828251121076234,0.9708520179372196,1.0021490626428897
2012-06-07,300315.SZ,22.1,22.15,20.8,20.8,2913100.0,-4.893,21.409,1.0,8.894,8.894,0,交易,2.3386552732178996,2.4848212277940185,140052.88461538462,0.9665462753950339,0.9390519187358918,1.029278846153846
2012-06-08,300315.SZ,21.0,22.65,20.7,22.08,5570685.0,6.154,21.883,1.0,17.007,17.007,0,交易,1.2982889398482975,1.2347856764861527,269115.2173913044,0.9661368653421634,0.9139072847682119,0.9910778985507247
2012-06-11,300315.SZ,21.84,22.42,21.49,22.21,4438616.0,0.589,22.015,1.0,13.551,13.551,0,交易,1.6389934322190245,1.611689174230684,206543.32247557005,0.9819357716324709,0.9585191793041925,0.9912201710941018
2012-06-12,300315.SZ,21.91,22.58,21.7,22.0,3863744.0,-0.946,22.104,1.0,11.796,11.796,0,交易,1.865038996269922,1.8574092912851816,178052.71889400922,0.9789193976970771,0.9610274579273694,1.0047272727272727
2012-06-13,300315.SZ,21.98,22.82,21.85,22.38,4215387.0,1.727,22.339,1.0,12.869,12.869,0,交易,1.7390628642474162,1.7079804180589013,192923.89016018304,0.9789219982471515,0.9574934268185803,0.9981680071492404
2012-06-14,300315.SZ,22.26,22.97,22.12,22.28,3889968.0,-0.447,22.514,1.0,11.876,11.876,0,交易,1.8760525429437522,1.874368474233749,175857.50452079566,0.9801480191554202,0.9629952111449718,1.0105026929982046
2012-06-15,300315.SZ,22.28,22.44,21.78,22.08,2806919.0,-0.898,22.06,1.0,8.569,8.569,0,交易,2.5767300735208303,2.600070019838954,128875.98714416896,0.9830659536541888,0.9705882352941176,0.9990942028985508
