trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-11-21,002912.SZ,36.26,43.52,36.26,43.52,7300.0,44.011,43.172,1.0,0.044,0.044,0,盘中停牌,989.0909090909092,824.0909090909091,201.32377275234418,0.9920036764705881,0.8331801470588234,0.9920036764705881
2017-11-22,002912.SZ,47.87,47.87,47.87,47.87,1508.0,9.995,47.869,1.0,0.009,0.009,0,交易,5318.888888888889,5318.888888888889,31.501984541466474,0.9999791100898267,1.0,0.9999791100898267
2017-11-23,002912.SZ,52.66,52.66,52.66,52.66,3300.0,10.006,52.66,1.0,0.02,0.02,0,交易,2633.0,2633.0,62.66616027345234,1.0,1.0,1.0
2017-11-24,002912.SZ,57.93,57.93,57.93,57.93,10000.0,10.008,57.93,1.0,0.06,0.06,0,交易,965.5,965.5,172.62213015708613,1.0,1.0,1.0
2017-11-27,002912.SZ,63.72,63.72,63.72,63.72,26600.0,9.995,63.72,1.0,0.159,0.159,0,交易,400.75471698113205,400.75471698113205,417.4513496547395,1.0,1.0,1.0
2017-11-28,002912.SZ,70.09,70.09,70.09,70.09,36000.0,9.997,70.09,1.0,0.216,0.216,0,交易,324.49074074074076,324.49074074074076,513.62533885005,1.0,1.0,1.0
2017-11-29,002912.SZ,77.1,77.1,77.1,77.1,22800.0,10.001,77.1,1.0,0.137,0.137,0,交易,562.7737226277371,562.7737226277371,295.7198443579767,1.0,1.0,1.0
2017-11-30,002912.SZ,84.81,84.81,84.81,84.81,94101.0,10.0,84.81,1.0,0.563,0.563,0,交易,150.63943161634106,150.63943161634106,1109.5507605235232,1.0,1.0,1.0
2017-12-01,002912.SZ,93.29,93.29,93.29,93.29,779607.0,9.999,93.29,1.0,4.668,4.668,0,交易,19.985004284490145,19.985004284490145,8356.812091328116,1.0,1.0,1.0
2017-12-04,002912.SZ,102.62,102.62,89.31,92.81,10958699.0,-0.515,96.646,1.0,65.621,65.621,0,交易,1.414333826061779,1.5638286524130995,122704.05329750308,0.941785227051257,0.8702981874878192,1.041331753043853
2017-12-05,002912.SZ,92.81,99.3,90.16,94.15,6843922.0,1.444,95.185,1.0,40.982,40.982,0,交易,2.2973500561222,2.264652774388756,75908.62910381544,0.9585599194360525,0.9079556898288016,1.0109930961232076
2017-12-06,002912.SZ,97.09,98.77,91.5,96.39,5793557.0,2.379,95.402,1.0,34.692,34.692,0,交易,2.778450363196126,2.79862792574657,63317.56284153005,0.9659005770983092,0.9263946542472411,0.9897499740636996
2017-12-07,002912.SZ,93.1,94.52,87.1,89.9,5075894.0,-6.733,90.866,1.0,30.395,30.395,0,交易,2.9577233097548943,3.0630037835170256,58276.62456946039,0.9613415150232756,0.9214980956411342,1.0107452725250277
2017-12-08,002912.SZ,91.02,98.89,91.02,98.89,5492345.0,10.0,96.637,1.0,32.888,32.888,0,交易,3.006871807346145,2.7675747993189006,60342.17754339706,0.9772171099201132,0.9204166245323085,0.9772171099201132
2017-12-11,002912.SZ,100.02,108.78,100.02,103.02,7138606.0,4.176,104.986,1.0,42.746,42.746,0,交易,2.4100500631638044,2.339868057829972,71371.78564287143,0.9651222651222652,0.9194704908990623,1.0190836730731898
2017-12-12,002912.SZ,100.2,106.78,99.0,105.0,5410258.0,1.922,103.033,1.0,32.397,32.397,0,交易,3.241040837114548,3.092878970275026,54649.07070707071,0.9649091590185428,0.9271399138415434,0.9812666666666667
2017-12-13,002912.SZ,103.29,110.0,100.66,102.6,4926640.0,-2.286,105.132,1.0,29.501,29.501,0,交易,3.4778482085353035,3.5012372461950445,48943.373733359826,0.9557454545454546,0.9150909090909091,1.0246783625730995
2017-12-14,002912.SZ,103.9,112.86,102.19,112.86,5293983.0,10.0,108.259,1.0,31.7,31.7,0,交易,3.5602523659305993,3.277602523659306,51805.29406008416,0.9592326776537303,0.905458089668616,0.9592326776537303
