trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-07-30,688511.SH,88.0,113.0,86.0,103.5,13416006.0,268.459,93.881,1.0,82.391,82.391,0,交易,1.2562051680401984,1.0680778240341784,156000.06976744186,0.8308053097345133,0.7610619469026548,0.9070628019323671
2021-08-02,688511.SH,111.0,122.0,103.0,107.5,10155725.0,3.865,110.97,1.0,62.369,62.369,0,交易,1.7236126922028572,1.7797303147396943,98599.2718446602,0.9095901639344263,0.8442622950819673,1.0322790697674418
2021-08-03,688511.SH,104.01,108.88,94.51,95.01,6013770.0,-11.619,101.103,1.0,36.932,36.932,0,交易,2.572565796599155,2.816256904581393,63631.044333932914,0.9285727406318883,0.8680198383541514,1.0641300915693084
2021-08-04,688511.SH,93.66,100.47,90.76,96.36,4694046.0,1.421,95.984,1.0,28.827,28.827,0,交易,3.3426995525028618,3.2490373608075758,51719.32569413838,0.9553498556783119,0.9033542350950533,0.9960979659609797
2021-08-05,688511.SH,94.15,103.89,92.06,100.78,4778343.0,4.587,97.843,1.0,29.345,29.345,0,交易,3.4343158970863863,3.208383029476913,51904.660004344994,0.9417942054095678,0.8861295601116566,0.9708573129589204
2021-08-06,688511.SH,101.5,102.94,93.51,93.68,3520690.0,-7.045,96.425,1.0,21.622,21.622,0,交易,4.332624179076866,4.6942928498751275,37650.41172067158,0.9367107052652031,0.9083932387798719,1.0293018787361228
2021-08-09,688511.SH,90.87,93.98,87.0,91.22,2736776.0,-2.626,90.001,1.0,16.807,16.807,0,交易,5.427500446242638,5.406675789849468,31457.19540229885,0.9576612045115982,0.9257288784847839,0.9866367024775269
2021-08-10,688511.SH,91.22,96.78,91.21,92.84,2971160.0,1.776,94.003,1.0,18.247,18.247,0,交易,5.0879596646024,4.999177947059791,32574.936958666814,0.9713060549700351,0.9424467865261417,1.012526928048255
2021-08-11,688511.SH,93.05,96.2,90.2,94.3,2819613.0,1.573,93.204,1.0,17.316,17.316,0,交易,5.445830445830446,5.373642873642874,31259.567627494456,0.9688565488565488,0.9376299376299376,0.9883775185577942
2021-08-12,688511.SH,92.01,93.78,89.11,93.0,2859562.0,-1.379,90.985,1.0,17.561,17.561,0,交易,5.295825978019475,5.239451056317978,32090.248008079903,0.9701962038814246,0.9502026018340798,0.9783333333333333
2021-08-13,688511.SH,92.0,96.2,91.56,93.58,2496877.0,0.624,94.347,1.0,15.334,15.334,0,交易,6.102778140080866,5.999739141776445,27270.39100043687,0.9807380457380457,0.9517671517671518,1.0081961957683265
2021-08-16,688511.SH,92.58,93.8,88.64,88.64,2162130.0,-5.279,89.928,1.0,13.278,13.278,0,交易,6.675704172315108,6.972435607772255,24392.26083032491,0.9587206823027719,0.9449893390191898,1.0145306859205776
2021-08-17,688511.SH,88.64,89.39,84.0,84.0,2540582.0,-5.235,86.346,1.0,15.602,15.602,0,交易,5.383925137802846,5.681322907319574,30245.02380952381,0.9659469739344446,0.9397024275646045,1.0279285714285715
2021-08-18,688511.SH,83.11,85.4,82.0,83.5,1202784.0,-0.595,83.508,1.0,7.387,7.387,0,交易,11.303641532421823,11.250846080953027,14668.09756097561,0.9778454332552692,0.9601873536299765,1.0000958083832334
2021-08-19,688511.SH,83.5,85.55,82.02,84.91,1229921.0,1.689,84.298,1.0,7.553,7.553,0,交易,11.241890639481001,11.055209850390574,14995.379175810778,0.985365283459965,0.9587375803623612,0.9927923683900601
2021-08-20,688511.SH,84.28,87.56,82.77,85.71,1627422.0,0.942,85.901,1.0,9.994,9.994,0,交易,8.576145687412447,8.433059835901542,19661.97897789054,0.9810529922338966,0.94529465509365,1.0022284447555712
2021-08-23,688511.SH,87.44,91.05,85.88,89.95,2342051.0,4.947,88.769,1.0,14.383,14.383,0,交易,6.253910866995759,6.079399290829452,27271.204005589196,0.9749478308621637,0.943218012081274,0.9868704836020011
2021-08-24,688511.SH,87.86,87.86,84.33,86.23,2483356.0,-4.136,85.822,1.0,15.251,15.251,0,交易,5.6540554717723435,5.760933709264966,29448.07304636547,0.9768040063737765,0.9598224447985432,0.9952684680505625
2021-08-25,688511.SH,86.2,87.85,84.97,85.38,1199488.0,-0.986,86.206,1.0,7.366,7.366,0,交易,11.591094216671191,11.702416508281294,14116.60586089208,0.981286283437678,0.9672168468981218,1.0096743968142423
2021-08-26,688511.SH,85.11,85.2,82.2,82.31,1446596.0,-3.596,83.41,1.0,8.884,8.884,0,交易,9.264970733903647,9.580144079243583,17598.491484184913,0.9789906103286384,0.9647887323943662,1.0133641112865994
2021-08-27,688511.SH,82.25,83.48,78.6,79.0,1498995.0,-4.021,80.652,1.0,9.206,9.206,0,交易,8.58135998262003,8.934390614816424,19071.18320610687,0.9661236224245328,0.941542884523239,1.0209113924050632
2021-08-30,688511.SH,78.98,79.0,75.5,75.5,2165518.0,-4.43,77.582,1.0,13.299,13.299,0,交易,5.677118580344387,5.938792390405294,28682.35761589404,0.9820506329113923,0.9556962025316456,1.0275761589403973
2021-08-31,688511.SH,77.0,78.98,75.35,77.2,1353532.0,2.252,76.924,1.0,8.312,8.312,0,交易,9.287776708373437,9.26371511068335,17963.26476443265,0.9739680931881489,0.9540389972144846,0.9964248704663213
2021-09-01,688511.SH,76.95,76.96,72.79,74.15,1287268.0,-3.951,73.963,1.0,7.905,7.905,0,交易,9.380139152435168,9.734345351043643,17684.68196180794,0.9610576923076923,0.9458160083160084,0.9974780849629129
2021-09-02,688511.SH,73.97,74.62,72.03,72.96,779108.0,-1.605,73.316,1.0,4.785,4.785,0,交易,15.247648902821314,15.458725182863112,10816.437595446341,0.9825247922808898,0.9652908067542213,1.0048793859649123
2021-09-03,688511.SH,73.32,74.55,72.63,74.13,928294.0,1.604,73.675,1.0,5.701,5.701,0,交易,13.002981932994212,12.86090159621119,12781.137271100097,0.9882629107981221,0.9742454728370221,0.993862134088763
2021-09-06,688511.SH,74.1,75.6,73.06,75.12,633706.0,1.335,74.708,1.0,3.892,3.892,0,交易,19.301130524152107,19.039054470709146,8673.77497946893,0.9882010582010583,0.9664021164021165,0.9945154419595313
2021-09-07,688511.SH,75.6,75.61,74.0,74.45,539874.0,-0.892,74.735,1.0,3.316,3.316,0,交易,22.45174909529554,22.798552472858866,7295.594594594595,0.9884274566856236,0.9787065203015474,1.0038280725319007
2021-09-08,688511.SH,74.8,75.99,74.23,75.45,714335.0,1.343,75.121,1.0,4.387,4.387,0,交易,17.19854114428995,17.05037611123775,9623.265526067627,0.9885642847743125,0.9768390577707594,0.995639496355202
2021-09-09,688511.SH,75.77,75.77,72.1,72.3,964950.0,-4.175,73.211,1.0,5.926,5.926,0,交易,12.200472494093823,12.786027674654067,13383.495145631068,0.9662267388148345,0.9515639435132638,1.012600276625173
2021-09-10,688511.SH,72.04,72.73,70.88,72.0,763132.0,-0.415,71.636,1.0,4.687,4.687,0,交易,15.36163857478131,15.370172818433966,10766.53498871332,0.9849580640725971,0.9745634538704797,0.9949444444444444
2021-09-13,688511.SH,71.71,71.9,70.18,70.73,696206.0,-1.764,70.711,1.0,4.276,4.276,0,交易,16.541159962581855,16.770346117867167,9920.290681105727,0.9834631432545201,0.9760778859527122,0.9997313728262406
2021-09-14,688511.SH,71.0,71.0,68.64,68.8,962407.0,-2.729,69.546,1.0,5.91,5.91,0,交易,11.641285956006767,12.013536379018612,14021.081002331002,0.9795211267605635,0.9667605633802817,1.010843023255814
2021-09-15,688511.SH,68.81,70.0,67.69,69.28,480514.99999999994,0.698,69.1,1.0,2.951,2.951,0,交易,23.476787529650966,23.317519484920368,7098.759048603929,0.9871428571428571,0.967,0.9974018475750577
2021-09-16,688511.SH,69.18,69.28,65.98,66.66,841429.9999999999,-3.782,67.09,1.0,5.167,5.167,0,交易,12.901103154635184,13.388813624927426,12752.803879963623,0.9683891454965359,0.9523672055427252,1.0064506450645065
2021-09-17,688511.SH,66.88,67.11,63.5,64.69,696888.0,-2.955,64.652,1.0,4.28,4.28,0,交易,15.114485981308409,15.626168224299063,10974.614173228347,0.9633735657875131,0.946207718670839,0.9994125830885764
2021-09-22,688511.SH,63.93,65.49,63.6,64.23,405074.0,-0.711,64.522,1.0,2.488,2.488,0,交易,25.815916398713828,25.69533762057878,6369.088050314465,0.9852191174225075,0.9711406321575814,1.0045461622294878
