trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2018-09-19,002936.SZ,5.51,6.61,5.51,6.61,1665069.0,44.009,6.591,1.0,0.278,0.278,0,交易,23.776978417266186,19.820143884892083,302190.38112522685,0.997125567322239,0.8335854765506807,0.997125567322239
2018-09-20,002936.SZ,7.27,7.27,7.27,7.27,1280027.0,9.985,7.27,1.0,0.213,0.213,0,交易,34.13145539906103,34.13145539906103,176069.7386519945,1.0,1.0,1.0
2018-09-21,002936.SZ,8.0,8.0,8.0,8.0,5819906.0,10.041,8.0,1.0,0.97,0.97,0,交易,8.247422680412372,8.247422680412372,727488.25,1.0,1.0,1.0
2018-09-25,002936.SZ,8.02,8.09,7.43,7.48,272932092.0,-6.5,7.583,1.0,45.489,45.489,0,交易,0.16443535799863707,0.1763063597792873,36733794.34724092,0.9373300370828184,0.9184177997527811,1.0137700534759357
2018-09-26,002936.SZ,7.22,7.57,7.12,7.39,196596943.0,-1.203,7.323,1.0,32.766,32.766,0,交易,0.22553866813159984,0.22035036318134651,27611930.19662921,0.9673712021136064,0.940554821664465,0.9909336941813263
2018-09-27,002936.SZ,7.24,7.28,6.84,6.91,182966091.0,-6.495,7.048,1.0,30.494,30.494,0,交易,0.2266019544828491,0.23742375549288386,26749428.50877193,0.9681318681318681,0.9395604395604396,1.019971056439942
2018-09-28,002936.SZ,6.81,7.02,6.81,6.87,92218152.0,-0.579,6.91,1.0,15.37,15.37,0,交易,0.4469746258945999,0.44307091737150295,13541578.854625551,0.9843304843304844,0.9700854700854701,1.0058224163027656
2018-10-08,002936.SZ,6.75,6.75,6.31,6.36,91759363.0,-7.424,6.553,1.0,15.293,15.293,0,交易,0.41587654482442954,0.4413784084221539,14541895.879556261,0.9708148148148148,0.9348148148148148,1.0303459119496854
2018-10-09,002936.SZ,6.4,6.42,6.16,6.25,65842296.0,-1.73,6.278,1.0,10.974,10.974,0,交易,0.5695279752141426,0.5831966466192819,10688684.415584415,0.9778816199376946,0.9595015576323987,1.00448
2018-10-10,002936.SZ,6.26,6.28,6.12,6.18,48760348.0,-1.12,6.193,1.0,8.127,8.127,0,交易,0.7604282022886673,0.7702719330626306,7967377.124183007,0.9861464968152865,0.9745222929936306,1.00210355987055
2018-10-11,002936.SZ,5.88,5.95,5.56,5.6,98550720.0,-9.385,5.708,1.0,16.425,16.425,0,交易,0.3409436834094368,0.35799086757990867,17724949.64028777,0.959327731092437,0.9344537815126049,1.0192857142857144
2018-10-12,002936.SZ,5.55,5.85,5.5,5.78,100639437.0,3.214,5.748,1.0,16.773,16.773,0,交易,0.3446014427949681,0.3308889286353067,18298079.454545453,0.9825641025641026,0.9401709401709403,0.9944636678200692
2018-10-15,002936.SZ,5.77,5.77,5.59,5.61,51240037.0,-2.941,5.649,1.0,8.54,8.54,0,交易,0.6569086651053865,0.6756440281030445,9166375.134168157,0.9790294627383016,0.9688041594454073,1.006951871657754
2018-10-16,002936.SZ,5.6,5.69,5.46,5.51,39784433.0,-1.783,5.585,1.0,6.631,6.631,0,交易,0.8309455587392549,0.8445181722213844,7286526.19047619,0.9815465729349736,0.9595782073813708,1.0136116152450092
2018-10-17,002936.SZ,5.59,5.63,5.28,5.42,65150010.0,-1.633,5.429,1.0,10.858,10.858,0,交易,0.49917111806962605,0.5148277767544667,12339017.045454545,0.9642984014209592,0.9378330373001776,1.0016605166051662
2018-10-18,002936.SZ,5.35,5.35,5.16,5.18,46411249.0,-4.428,5.239,1.0,7.735,7.735,0,交易,0.669683257918552,0.6916612798965739,8994428.100775193,0.9792523364485982,0.9644859813084113,1.0113899613899615
2018-10-19,002936.SZ,5.08,5.29,5.03,5.27,56467012.0,1.737,5.196,1.0,9.411,9.411,0,交易,0.5599829986186378,0.5397938582509829,11226046.123260437,0.9822306238185254,0.950850661625709,0.9859582542694497
2018-10-22,002936.SZ,5.26,5.79,5.22,5.72,125504964.0,8.539,5.56,1.0,20.917,20.917,0,交易,0.2734617775015537,0.2514700960940861,24043096.55172414,0.9602763385146804,0.9015544041450777,0.972027972027972
2018-10-23,002936.SZ,5.64,5.68,5.44,5.48,83144911.0,-4.196,5.543,1.0,13.857,13.857,0,交易,0.39546799451540743,0.4070145053041784,15283990.992647057,0.975880281690141,0.9577464788732396,1.0114963503649634
2018-10-24,002936.SZ,5.43,6.0,5.43,5.67,140661630.0,3.467,5.738,1.0,23.444,23.444,0,交易,0.24185292612182221,0.23161576522777683,25904535.91160221,0.9563333333333334,0.9049999999999999,1.0119929453262788
2018-10-25,002936.SZ,5.44,5.84,5.4,5.81,111266197.0,2.469,5.603,1.0,18.544,18.544,0,交易,0.31330888697152715,0.29335634167385677,20604851.296296295,0.9594178082191781,0.9246575342465754,0.9643717728055078
2018-10-26,002936.SZ,5.79,5.8,5.66,5.71,67563600.0,-1.721,5.722,1.0,11.261,11.261,0,交易,0.5070597637865198,0.5141639286031436,11937031.802120142,0.9865517241379311,0.9758620689655173,1.0021015761821366
2018-10-29,002936.SZ,5.67,5.77,5.51,5.53,48264760.0,-3.152,5.6,1.0,8.044,8.044,0,交易,0.6874689209348582,0.7048731974142217,8759484.573502723,0.9705372616984402,0.9549393414211439,1.0126582278481011
2018-10-30,002936.SZ,5.55,5.83,5.5,5.69,80161661.0,2.893,5.684,1.0,13.36,13.36,0,交易,0.42589820359281444,0.4154191616766467,14574847.454545455,0.9749571183533448,0.9433962264150944,0.998945518453427
2018-10-31,002936.SZ,5.68,5.97,5.61,5.82,113931973.0,2.285,5.811,1.0,18.989,18.989,0,交易,0.3064932329243246,0.2991205434725367,20308729.590017825,0.9733668341708543,0.9396984924623116,0.9984536082474226
2018-11-01,002936.SZ,5.77,5.92,5.72,5.73,84099446.0,-1.546,5.799,1.0,14.017,14.017,0,交易,0.40878932724548767,0.411643004922594,14702700.34965035,0.9795608108108109,0.9662162162162162,1.0120418848167538
2018-11-02,002936.SZ,5.8,5.95,5.74,5.86,90851877.0,2.269,5.831,1.0,15.142,15.142,0,交易,0.38700303790780616,0.38304054946506405,15827853.135888502,0.9800000000000001,0.9647058823529412,0.9950511945392492
2018-11-05,002936.SZ,5.83,5.94,5.73,5.82,69755822.0,-0.683,5.83,1.0,11.626,11.626,0,交易,0.5006020987441941,0.5014622398073284,12173790.924956368,0.9814814814814814,0.9646464646464646,1.0017182130584192
2018-11-06,002936.SZ,5.75,5.78,5.59,5.67,64491138.0,-2.577,5.663,1.0,10.749,10.749,0,交易,0.5274909293887803,0.5349334821843892,11536876.207513416,0.979757785467128,0.9671280276816608,0.9987654320987654
2018-11-07,002936.SZ,5.65,5.7,5.6,5.61,36876348.0,-1.058,5.648,1.0,6.146,6.146,0,交易,0.9127888057273024,0.9192971038073544,6585062.142857144,0.990877192982456,0.9824561403508771,1.0067736185383243
2018-11-08,002936.SZ,5.66,5.68,5.57,5.57,32437413.0,-0.713,5.621,1.0,5.406,5.406,0,交易,1.0303366629670738,1.0469848316685166,5823592.998204667,0.9896126760563382,0.9806338028169015,1.0091561938958709
2018-11-09,002936.SZ,5.55,5.55,5.45,5.45,34154067.0,-2.154,5.482,1.0,5.692,5.692,0,交易,0.9574841883345045,0.9750527055516514,6266801.28440367,0.9877477477477478,0.981981981981982,1.0058715596330274
2018-11-12,002936.SZ,5.45,5.53,5.43,5.52,28169447.0,1.284,5.493,1.0,4.695,4.695,0,交易,1.1757188498402553,1.1608093716719914,5187743.4622467775,0.9933092224231465,0.9819168173598553,0.9951086956521741
2018-11-13,002936.SZ,5.47,5.63,5.45,5.61,54982791.0,1.63,5.554,1.0,9.164,9.164,0,交易,0.6121780881711044,0.5969009166302924,10088585.504587155,0.9865008880994672,0.9680284191829486,0.9900178253119429
2018-11-14,002936.SZ,5.58,5.64,5.55,5.56,41576983.0,-0.891,5.594,1.0,6.929,6.929,0,交易,0.8024245922932601,0.8053110116899985,7491348.288288289,0.9918439716312057,0.9840425531914894,1.0061151079136692
2018-11-15,002936.SZ,5.55,5.64,5.53,5.64,43707075.0,1.439,5.605,1.0,7.285,7.285,0,交易,0.7741935483870968,0.7618393960192176,7903630.198915008,0.9937943262411348,0.9804964539007093,0.9937943262411348
2018-11-16,002936.SZ,5.65,5.77,5.59,5.7,70657878.0,1.064,5.686,1.0,11.776,11.776,0,交易,0.48403532608695654,0.4797894021739131,12640049.731663685,0.9854419410745234,0.9688041594454073,0.9975438596491227
2018-11-19,002936.SZ,5.69,5.86,5.67,5.86,99451949.0,2.807,5.798,1.0,16.575,16.575,0,交易,0.35354449472096533,0.3432880844645551,17540026.278659612,0.989419795221843,0.9675767918088737,0.989419795221843
2018-11-20,002936.SZ,5.8,5.81,5.61,5.63,67442629.0,-3.925,5.716,1.0,11.24,11.24,0,交易,0.5008896797153025,0.5160142348754448,12021859.00178253,0.9838209982788297,0.9655765920826163,1.0152753108348136
2018-11-21,002936.SZ,5.55,5.63,5.52,5.61,31756431.0,-0.355,5.584,1.0,5.293,5.293,0,交易,1.0598904213111657,1.0485546948800302,5752976.630434783,0.991829484902309,0.9804618117229129,0.9953654188948305
2018-11-22,002936.SZ,5.61,5.63,5.52,5.54,33415410.0,-1.248,5.558,1.0,5.569,5.569,0,交易,0.9947926019033938,1.0073621835158917,6053516.304347826,0.9872113676731794,0.9804618117229129,1.0032490974729242
2018-11-23,002936.SZ,5.55,5.56,5.35,5.37,40667592.0,-3.069,5.443,1.0,6.778,6.778,0,交易,0.7922691059309531,0.8188256122750074,7601419.0654205615,0.9789568345323741,0.9622302158273381,1.0135940409683426
2018-11-26,002936.SZ,5.37,5.43,5.36,5.38,18595287.0,0.186,5.394,1.0,3.099,3.099,0,交易,1.7360438851242335,1.732817037754114,3469269.962686567,0.9933701657458565,0.987108655616943,1.0026022304832714
