trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2019-06-14,603915.SH,12.42,14.9,12.42,14.9,163257.0,43.961,14.87,1.0,0.193,0.193,0,盘中停牌,77.20207253886011,64.35233160621762,13144.685990338165,0.997986577181208,0.8335570469798658,0.997986577181208
2019-06-17,603915.SH,16.39,16.39,16.39,16.39,110500.0,10.0,16.39,1.0,0.131,0.131,0,交易,125.1145038167939,125.1145038167939,6741.915802318486,1.0,1.0,1.0
2019-06-18,603915.SH,18.03,18.03,18.03,18.03,346738.0,10.006,18.03,1.0,0.411,0.411,0,交易,43.868613138686136,43.868613138686136,19231.17027176927,1.0,1.0,1.0
2019-06-19,603915.SH,19.83,19.83,19.83,19.83,349258.0,9.983,19.83,1.0,0.414,0.414,0,交易,47.89855072463768,47.89855072463768,17612.607160867374,1.0,1.0,1.0
2019-06-20,603915.SH,21.81,21.81,21.81,21.81,2049964.0,9.985,21.81,1.0,2.429,2.429,0,交易,8.97900370522849,8.97900370522849,93991.93030719853,1.0,1.0,1.0
2019-06-21,603915.SH,23.0,23.99,22.2,23.99,52363658.0,9.995,23.255,1.0,62.057,62.057,0,交易,0.3865800796042348,0.3706270042058108,2358723.3333333335,0.9693622342642768,0.9253855773238849,0.9693622342642768
2019-06-24,603915.SH,24.6,24.6,22.8,23.1,42470604.0,-3.71,23.416,1.0,50.333,50.333,0,交易,0.45894343671150145,0.4887449585758846,1862745.789473684,0.9518699186991869,0.9268292682926829,1.0136796536796537
2019-06-25,603915.SH,22.65,24.88,22.63,23.75,41178269.0,2.814,23.788,1.0,48.801,48.801,0,交易,0.48667035511567386,0.46412983340505315,1819631.860362351,0.9561093247588425,0.9095659163987139,1.0016
2019-06-26,603915.SH,22.91,24.5,22.56,24.0,31856911.0,1.053,23.5,1.0,37.754,37.754,0,交易,0.635694231074853,0.6068231180802035,1412097.1187943262,0.9591836734693877,0.9208163265306122,0.9791666666666666
2019-06-27,603915.SH,23.63,24.23,23.03,23.91,27493985.0,-0.375,23.669,1.0,32.584,32.584,0,交易,0.7337957279646452,0.7252025534004418,1193833.4780720798,0.9768468840280644,0.950474618241849,0.9899205353408616
2019-06-28,603915.SH,23.66,24.79,23.11,23.27,31341000.0,-2.677,23.985,1.0,37.143,37.143,0,交易,0.6264975903938831,0.636997550009423,1356166.1618347035,0.9675272287212586,0.9322307382008874,1.0307262569832403
2019-07-01,603915.SH,23.7,24.88,23.43,24.88,35677777.0,6.919,24.216,1.0,42.282,42.282,0,交易,0.5884300648029894,0.5605222080317867,1522739.0951771233,0.9733118971061094,0.9417202572347267,0.9733118971061094
2019-07-02,603915.SH,25.29,25.81,23.0,23.0,36056129.0,-7.556,24.024,1.0,42.731,42.731,0,交易,0.5382509185368936,0.5918419882520886,1567657.7826086956,0.9308020147229756,0.8911274699728787,1.044521739130435
2019-07-03,603915.SH,21.89,21.89,20.7,20.79,30305786.0,-9.609,21.099,1.0,35.916,35.916,0,交易,0.5788506515202139,0.609477670119167,1464047.6328502416,0.9638647784376427,0.9456372772955687,1.014862914862915
2019-07-04,603915.SH,20.68,21.02,20.31,20.85,14391264.0,0.289,20.659,1.0,17.055,17.055,0,交易,1.2225153913808269,1.2125476399882733,708580.2067946824,0.9828258801141769,0.9662226450999049,0.9908393285371702
2019-07-05,603915.SH,20.78,20.83,20.4,20.48,10554157.0,-1.775,20.579,1.0,12.508,12.508,0,交易,1.6373520946594182,1.6613367444835307,517360.637254902,0.987950072011522,0.9793566970715315,1.004833984375
2019-07-08,603915.SH,20.28,20.28,18.72,19.01,17090246.0,-7.178,19.36,1.0,20.254,20.254,0,交易,0.9385800335736151,1.0012836970474968,912940.4914529915,0.9546351084812622,0.923076923076923,1.0184113624408204
2019-07-09,603915.SH,19.05,19.14,18.6,18.92,9271796.0,-0.473,18.814,1.0,10.988,10.988,0,交易,1.721878412813979,1.7337095012741173,498483.65591397847,0.9829676071055381,0.9717868338557994,0.9943974630021141
2019-07-10,603915.SH,19.02,19.1,18.35,18.53,8526020.0,-2.061,18.786,1.0,10.104,10.104,0,交易,1.833927157561362,1.8824228028503565,464633.242506812,0.9835602094240837,0.9607329842931938,1.013815434430653
2019-07-11,603915.SH,18.68,18.7,17.63,18.11,12943495.0,-2.267,18.185,1.0,15.34,15.34,0,交易,1.180573663624511,1.2177314211212515,734174.4186046512,0.9724598930481283,0.9427807486631016,1.0041413583655439
2019-07-12,603915.SH,18.09,18.8,17.68,18.51,12925251.0,2.209,18.337,1.0,15.318,15.318,0,交易,1.2083822953388172,1.1809635722679201,731066.2330316742,0.9753723404255319,0.9404255319148935,0.990653700702323
2019-07-15,603915.SH,18.21,18.54,17.8,18.36,8527850.0,-0.81,18.206,1.0,10.106,10.106,0,交易,1.8167425291905799,1.8018998614684347,479092.69662921346,0.9819848975188781,0.9600862998921252,0.9916122004357298
2019-07-16,603915.SH,18.48,19.03,18.48,18.91,12810879.0,2.996,18.817,1.0,15.182,15.182,0,交易,1.245553945461731,1.2172309313660914,693229.3831168831,0.9888071466106148,0.9710982658959537,0.9950819672131147
2019-07-17,603915.SH,18.76,18.76,18.26,18.27,10409156.0,-3.384,18.433,1.0,12.336,12.336,0,交易,1.481031128404669,1.5207522697795073,570052.3548740416,0.9825692963752665,0.9733475479744137,1.0089217296113848
2019-07-18,603915.SH,18.1,18.11,17.3,17.35,10068740.0,-5.036,17.612,1.0,11.933,11.933,0,交易,1.4539512276879243,1.5168021453113216,582008.0924855492,0.9725013804527884,0.955273329652126,1.015100864553314
2019-07-19,603915.SH,17.42,17.7,17.35,17.41,6512140.0,0.346,17.525,1.0,7.718,7.718,0,交易,2.255765742420316,2.25706141487432,375339.4812680115,0.9901129943502824,0.9802259887005651,1.0066053991958643
2019-07-22,603915.SH,17.38,17.5,15.99,16.21,10375425.0,-6.893,16.42,1.0,12.296,12.296,0,交易,1.3183148991541966,1.4134677944046845,648869.6060037523,0.9382857142857144,0.9137142857142857,1.012954966070327
2019-07-23,603915.SH,16.3,16.45,16.0,16.35,5540413.0,0.864,16.265,1.0,6.566,6.566,0,交易,2.490100517819068,2.4824855315260432,346275.8125,0.9887537993920973,0.9726443768996961,0.9948012232415901
2019-07-24,603915.SH,16.38,16.68,16.34,16.43,6982814.0,0.489,16.522,1.0,8.275,8.275,0,交易,1.9854984894259817,1.9794561933534742,427344.7980416157,0.9905275779376498,0.9796163069544365,1.0055995130858186
2019-07-25,603915.SH,16.49,16.78,16.4,16.55,6673888.0,0.73,16.605,1.0,7.909,7.909,0,交易,2.09255278796308,2.0849664938677455,406944.39024390245,0.9895709177592371,0.9773539928486291,1.0033232628398792
2019-07-26,603915.SH,16.38,16.74,16.32,16.56,4692330.0,0.06,16.56,1.0,5.561,5.561,0,交易,2.9778816759575615,2.9455133968710663,287520.2205882353,0.989247311827957,0.9749103942652331,1.0
