trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2015-12-22,300497.SZ,18.96,22.08,18.96,22.08,16420.0,44.031,22.05,1.0,0.091,0.091,0,盘中停牌,242.63736263736263,208.35164835164838,866.0337552742616,0.9986413043478262,0.8586956521739132,0.9986413043478262
2015-12-23,300497.SZ,24.29,24.29,24.29,24.29,2600.0,10.009,24.29,1.0,0.014,0.014,0,交易,1735.0,1735.0,107.0399341292713,1.0,1.0,1.0
2015-12-24,300497.SZ,26.72,26.72,26.72,26.72,1500.0,10.004,26.72,1.0,0.008,0.008,0,交易,3340.0,3340.0,56.137724550898206,1.0,1.0,1.0
2015-12-25,300497.SZ,29.39,29.39,29.39,29.39,2100.0,9.993,29.39,1.0,0.012,0.012,0,交易,2449.1666666666665,2449.1666666666665,71.45287512759442,1.0,1.0,1.0
2015-12-28,300497.SZ,32.33,32.33,32.33,32.33,3200.0,10.003,32.33,1.0,0.018,0.018,0,交易,1796.111111111111,1796.111111111111,98.97927621404268,1.0,1.0,1.0
2015-12-29,300497.SZ,35.56,35.56,35.56,35.56,4400.0,9.991,35.56,1.0,0.024,0.024,0,交易,1481.6666666666667,1481.6666666666667,123.73453318335207,1.0,1.0,1.0
2015-12-30,300497.SZ,39.12,39.12,39.12,39.12,5000.0,10.011,39.12,1.0,0.028,0.028,0,交易,1397.142857142857,1397.142857142857,127.81186094069531,1.0,1.0,1.0
2015-12-31,300497.SZ,43.03,43.03,43.03,43.03,7200.0,9.995,43.03,1.0,0.04,0.04,0,交易,1075.75,1075.75,167.32512200790146,1.0,1.0,1.0
2016-01-04,300497.SZ,47.33,47.33,47.33,47.33,33600.0,9.993,47.33,1.0,0.187,0.187,0,交易,253.10160427807486,253.10160427807486,709.9091485315868,1.0,1.0,1.0
2016-01-05,300497.SZ,52.06,52.06,52.06,52.06,49400.0,9.994,52.06,1.0,0.274,0.274,0,交易,190.0,190.0,948.905109489051,1.0,1.0,1.0
2016-01-06,300497.SZ,57.27,57.27,57.27,57.27,27700.0,10.008,57.27,1.0,0.154,0.154,0,交易,371.8831168831169,371.8831168831169,483.6738257377335,1.0,1.0,1.0
2016-01-07,300497.SZ,63.0,63.0,63.0,63.0,29500.0,10.005,63.0,1.0,0.164,0.164,0,交易,384.1463414634146,384.1463414634146,468.25396825396825,1.0,1.0,1.0
