trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2015-04-24,300442.SZ,25.07,27.6,25.07,27.6,21000.0,43.975,27.587,1.0,0.084,0.084,0,盘中停牌,328.57142857142856,298.45238095238096,837.6545672118069,0.9995289855072463,0.9083333333333333,0.9995289855072463
2015-04-27,300442.SZ,30.36,30.36,30.36,30.36,6600.0,10.0,30.36,1.0,0.026,0.026,0,交易,1167.6923076923076,1167.6923076923076,217.3913043478261,1.0,1.0,1.0
2015-04-28,300442.SZ,33.4,33.4,33.4,33.4,10075.0,10.013,33.4,1.0,0.04,0.04,0,交易,835.0,835.0,301.6467065868264,1.0,1.0,1.0
2015-04-29,300442.SZ,36.74,36.74,36.74,36.74,8400.0,10.0,36.74,1.0,0.034,0.034,0,交易,1080.5882352941176,1080.5882352941176,228.63364180729448,1.0,1.0,1.0
2015-04-30,300442.SZ,40.41,40.41,40.41,40.41,36300.0,9.989,40.41,1.0,0.145,0.145,0,交易,278.6896551724138,278.6896551724138,898.2925018559763,1.0,1.0,1.0
2015-05-04,300442.SZ,44.45,44.45,44.45,44.45,35400.0,9.998,44.45,1.0,0.142,0.142,0,交易,313.02816901408454,313.02816901408454,796.4004499437569,1.0,1.0,1.0
2015-05-05,300442.SZ,48.9,48.9,48.9,48.9,102700.0,10.011,48.9,1.0,0.411,0.411,0,交易,118.97810218978103,118.97810218978103,2100.204498977505,1.0,1.0,1.0
2015-05-06,300442.SZ,52.0,52.0,47.5,47.8,11865424.0,-2.249,49.461,1.0,47.462,47.462,0,交易,1.0071214866630145,1.0956133327714803,249798.4,0.9511730769230768,0.9134615384615384,1.0347489539748955
2015-05-07,300442.SZ,45.5,46.45,43.02,43.19,6866491.0,-9.644,43.933,1.0,27.466,27.466,0,交易,1.5724896235345516,1.656593606640938,159611.5992561599,0.9458127018299246,0.9261571582346609,1.0172030562630239
2015-05-08,300442.SZ,44.51,47.35,43.7,47.26,6747156.0,9.423,45.791,1.0,26.989,26.989,0,交易,1.7510837748712438,1.6491904109081477,154397.16247139586,0.9670749736008447,0.9229144667370645,0.9689166314007617
2015-05-11,300442.SZ,48.5,51.99,48.0,51.99,7412263.0,10.008,50.432,1.0,29.649,29.649,0,交易,1.7535161388242437,1.6358055920941683,154422.14583333334,0.9700326985958838,0.9232544720138488,0.9700326985958838
2015-05-12,300442.SZ,55.2,57.19,54.54,57.19,7255207.000000001,10.002,56.609,1.0,29.021,29.021,0,交易,1.9706419489335307,1.9020709141656043,133025.43087642099,0.9898408812729499,0.9536632278370345,0.9898408812729499
2015-05-13,300442.SZ,57.76,62.89,52.52,62.88,7413114.0,9.949,59.572,1.0,29.652,29.652,0,交易,2.120598947794415,1.9479293133684068,141148.40060929168,0.9472412148195262,0.8351089203370966,0.9473918575063613
2015-05-14,300442.SZ,62.0,69.17,62.0,69.17,5164701.0,10.003,68.16,1.0,20.659,20.659,0,交易,3.3481775497361927,3.0011133162302146,83301.62903225806,0.9853982940581176,0.8963423449472314,0.9853982940581176
2015-05-15,300442.SZ,73.0,76.09,73.0,76.09,3888998.0000000005,10.004,75.148,1.0,15.556,15.556,0,交易,4.89136024685009,4.692723065055285,53273.94520547946,0.9876199237744775,0.9593901958207386,0.9876199237744775
2015-05-18,300442.SZ,83.7,83.7,82.0,83.7,865095.0000000001,10.001,83.54,1.0,3.46,3.46,0,交易,24.190751445086708,24.190751445086708,10549.939024390245,0.9980884109916368,0.9796893667861409,0.9980884109916368
2015-05-19,300442.SZ,92.07,92.07,79.1,91.0,8771483.0,8.722,87.262,1.0,35.086,35.086,0,交易,2.593627087727299,2.6241235820555207,110891.06194690266,0.9477788639078962,0.8591289236450527,0.9589230769230769
2015-05-20,300442.SZ,94.0,100.1,87.78,100.1,4746984.0,10.0,97.22,1.0,18.988,18.988,0,交易,5.271750579313251,4.9504950495049505,54078.1954887218,0.9712287712287713,0.876923076923077,0.9712287712287713
2015-05-21,300442.SZ,105.0,110.11,98.0,110.11,4874908.0,10.0,106.146,1.0,19.5,19.5,0,交易,5.6466666666666665,5.384615384615385,49743.95918367347,0.9639996367269095,0.8900190718372537,0.9639996367269095
2015-05-22,300442.SZ,119.62,121.12,115.01,121.12,5296191.0,9.999,119.447,1.0,21.185,21.185,0,交易,5.717252773188577,5.6464479584611755,46049.830449526125,0.986187252311757,0.9495541611624835,0.986187252311757
2015-05-25,300442.SZ,122.0,133.23,121.13,133.23,4386320.0,9.998,128.254,1.0,17.545,17.545,0,交易,7.593616414933028,6.95354801937874,36211.673408734416,0.9626510545672896,0.9091796142010058,0.9626510545672896
2015-05-26,300442.SZ,142.0,146.55,142.0,146.55,2189411.0,9.998,145.401,1.0,8.758,8.758,0,交易,16.73327243662937,16.213747430920304,15418.387323943662,0.9921596724667349,0.9689525759126577,0.9921596724667349
2015-05-27,300442.SZ,161.21,161.21,156.0,161.21,1175120.0,10.003,160.845,1.0,4.7,4.7,0,交易,34.3,34.3,7532.820512820513,0.9977358724644873,0.9676819055889833,0.9977358724644873
