trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2015-05-29,603026.SH,7.81,9.37,7.81,9.37,18200.0,43.932,9.361,1.0,0.036,0.036,0,盘中停牌,260.27777777777777,216.94444444444446,2330.345710627401,0.9990394877267877,0.8335112059765208,0.9990394877267877
2015-06-01,603026.SH,10.31,10.31,10.31,10.31,5100.0,10.032,10.31,1.0,0.01,0.01,0,交易,1031.0,1031.0,494.66537342386033,1.0,1.0,1.0
2015-06-02,603026.SH,11.34,11.34,11.34,11.34,6200.0,9.99,11.34,1.0,0.012,0.012,0,交易,945.0,945.0,546.7372134038801,1.0,1.0,1.0
2015-06-03,603026.SH,12.47,12.47,12.47,12.47,12100.0,9.965,12.47,1.0,0.024,0.024,0,交易,519.5833333333334,519.5833333333334,970.3287890938251,1.0,1.0,1.0
2015-06-04,603026.SH,13.72,13.72,13.72,13.72,14200.0,10.024,13.72,1.0,0.028,0.028,0,交易,490.0,490.0,1034.9854227405247,1.0,1.0,1.0
2015-06-05,603026.SH,15.09,15.09,15.09,15.09,13800.0,9.985,15.09,1.0,0.027,0.027,0,交易,558.8888888888889,558.8888888888889,914.5129224652087,1.0,1.0,1.0
2015-06-08,603026.SH,16.6,16.6,16.6,16.6,16600.0,10.007,16.6,1.0,0.033,0.033,0,交易,503.03030303030306,503.03030303030306,999.9999999999999,1.0,1.0,1.0
2015-06-09,603026.SH,18.26,18.26,18.26,18.26,11100.0,10.0,18.26,1.0,0.022,0.022,0,交易,830.0000000000001,830.0000000000001,607.8860898138006,1.0,1.0,1.0
2015-06-10,603026.SH,20.09,20.09,20.09,20.09,38400.0,10.022,20.09,1.0,0.076,0.076,0,交易,264.3421052631579,264.3421052631579,1911.3987058237929,1.0,1.0,1.0
2015-06-11,603026.SH,22.1,22.1,22.1,22.1,46100.0,10.005,22.1,1.0,0.091,0.091,0,交易,242.8571428571429,242.8571428571429,2085.972850678733,1.0,1.0,1.0
