trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-02-11,688398.SH,70.0,113.0,69.99,85.0,13793651.999999998,252.405,88.755,1.0,75.785,75.785,0,盘中停牌,1.121593982978162,0.9236656330408393,197080.32576082298,0.7854424778761061,0.6193805309734512,1.0441764705882353
2020-02-12,688398.SH,76.0,84.01,71.01,83.88,8381258.0,-1.318,76.331,1.0,46.048,46.048,0,交易,1.8215774843641417,1.65045170257123,118029.26348401632,0.9085942149744078,0.8452565170812999,0.9100023843586076
2020-02-13,688398.SH,79.0,79.55,74.47,75.8,6167807.0,-9.633,76.991,1.0,33.887,33.887,0,交易,2.2368459881370435,2.3312774810399266,82822.70713038808,0.9678315524827154,0.9361407919547454,1.015712401055409
2020-02-14,688398.SH,73.3,78.82,71.57,74.98,4201441.0,-1.082,75.096,1.0,23.083,23.083,0,交易,3.2482779534722526,3.1754971190919727,58703.94019840716,0.9527531083481351,0.9080182694747526,1.0015470792211256
2020-02-17,688398.SH,73.95,79.52,73.17,76.53,5112609.0,2.067,76.113,1.0,28.089,28.089,0,交易,2.724554095909431,2.6327031934209124,69873.0217302173,0.9571554325955735,0.9201458752515091,0.9945511564092513
2020-02-18,688398.SH,76.5,76.88,73.05,73.55,3930408.0,-3.894,74.205,1.0,21.594,21.594,0,交易,3.4060387144577193,3.542650736315643,53804.35318275154,0.9652055150884495,0.9501821019771072,1.0089055064581918
2020-02-19,688398.SH,73.0,73.84,71.42,71.44,2760522.0,-2.869,72.41,1.0,15.167,15.167,0,交易,4.710226148875849,4.813081031186128,38651.94623354803,0.9806338028169013,0.9672264355362946,1.0135778275475924
2020-02-20,688398.SH,71.3,73.5,70.74,71.82,2327338.0,0.532,71.998,1.0,12.787,12.787,0,交易,5.616641901931648,5.575975600218972,32899.88690981058,0.9795646258503402,0.9624489795918366,1.002478418267892
2020-02-21,688398.SH,71.89,72.38,67.5,67.7,3838251.0,-5.737,68.561,1.0,21.088,21.088,0,交易,3.2103566009104703,3.4090477996965096,56862.97777777778,0.9472368057474442,0.9325780602376348,1.012717872968981
2020-02-24,688398.SH,65.99,68.94,65.99,67.99,2196845.0,0.428,67.938,1.0,12.07,12.07,0,交易,5.632974316487157,5.4672742336371165,33290.57432944386,0.9854656222802437,0.957209167391935,0.9992351816443595
2020-02-25,688398.SH,66.5,69.38,66.35,68.77,2208349.0,1.147,68.136,1.0,12.133,12.133,0,交易,5.668012857496085,5.480919805489163,33283.33082140166,0.9820697607379648,0.9563274718939175,0.9907808637487276
2020-02-26,688398.SH,67.24,68.8,67.06,67.46,2047793.0,-1.905,67.88,1.0,11.251,11.251,0,交易,5.995911474535596,5.976357657097147,30536.728303012227,0.9866279069767442,0.9747093023255815,1.006225911651349
