trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,300066.SZ,51.09,52.4,51.09,51.593,267767.0,1.066,51.918,1.008,2.06,2.06,0,交易,25.045145631067964,24.800970873786408,5241.084360931689,0.9908015267175573,0.9750000000000001,1.0062993041691701
2011-02-01,300066.SZ,51.17,52.057,50.938,51.392,145154.0,-0.391,51.263,1.008,1.117,1.117,0,交易,46.00895255147717,45.810205908683976,2849.6211080136636,0.9847474883300996,0.9785043317901531,0.9974898816936487
2011-02-09,300066.SZ,50.404,51.19,50.183,50.445,156211.0,-1.843,50.607,1.008,1.202,1.202,0,交易,41.9675540765391,41.933444259567395,3112.827052986071,0.9886110568470404,0.9803281890994335,1.0032114183764496
2011-02-10,300066.SZ,50.646,52.178,49.981,52.178,259221.0,3.436,51.586,1.008,1.994,1.994,0,交易,26.167502507522567,25.399197592778336,5186.390828514835,0.9886542220859367,0.9578941316263561,0.9886542220859367
2011-02-11,300066.SZ,52.067,52.682,52.067,52.581,249896.0,0.772,52.419,1.008,1.922,1.922,0,交易,27.357440166493237,27.090010405827265,4799.508325810974,0.9950077825443224,0.9883261835161915,0.9969190391966679
2011-02-14,300066.SZ,52.672,53.286,52.309,53.135,341911.0,1.054,52.861,1.008,2.63,2.63,0,交易,20.20342205323194,20.027376425855515,6536.370414269056,0.9920241714521637,0.98166497766768,0.9948433236096734
2011-02-15,300066.SZ,52.702,53.881,52.702,53.004,322331.0,-0.247,53.344,1.008,2.479,2.479,0,交易,21.381202097620008,21.25937878176684,6116.105650639444,0.9900335925465378,0.9781184462055269,1.0064146102180969
2011-02-16,300066.SZ,53.286,55.775,53.004,55.775,592986.0,5.228,55.032,1.008,4.561,4.561,0,交易,12.22867792150844,11.682964262223198,11187.570749377406,0.9866786194531599,0.9503182429403855,0.9866786194531599
2011-02-17,300066.SZ,55.876,56.934,55.433,55.886,492982.0,0.199,56.108,1.008,3.792,3.792,0,交易,14.737869198312238,14.735232067510548,8893.294607905038,0.9854919731619067,0.9736361400920365,1.0039723723293847
2011-02-18,300066.SZ,55.846,56.229,54.868,54.909,381899.0,-1.749,55.437,1.008,2.938,2.938,0,交易,18.689244383934646,19.008168822328113,6960.322956914777,0.9859147415034946,0.9757954080634549,1.0096159099601159
