trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-06-08,300227.SZ,17.3,17.54,15.8,16.43,12092468.0,26.579,16.649,1.0,88.266,88.266,0,交易,0.186141889289194,0.19599845920286407,765346.075949367,0.9492018244013684,0.9007981755986317,1.0133292757151553
2011-06-09,300227.SZ,16.05,16.68,15.44,15.57,6977082.000000001,-5.234,16.049,1.0,50.928,50.928,0,交易,0.30572573044297835,0.3151508011310085,451883.549222798,0.9621702637889689,0.9256594724220624,1.0307642903018626
2011-06-10,300227.SZ,15.39,15.85,15.2,15.72,4371148.0,0.963,15.537,1.0,31.906,31.906,0,交易,0.4926972983137968,0.4823544160972858,287575.5263157895,0.9802523659305994,0.9589905362776024,0.9883587786259542
2011-06-13,300227.SZ,15.43,15.86,15.35,15.64,2516883.0,-0.509,15.586,1.0,18.371,18.371,0,交易,0.8513417886886943,0.8399107288661478,163966.31921824106,0.9827238335435057,0.967843631778058,0.996547314578005
2011-06-14,300227.SZ,15.59,15.8,15.53,15.6,2590405.0,-0.256,15.656,1.0,18.908,18.908,0,交易,0.8250475988999365,0.8245187222339749,166800.06439150032,0.9908860759493671,0.9829113924050632,1.0035897435897436
2011-06-15,300227.SZ,15.6,15.65,15.11,15.19,2244016.0,-2.628,15.377,1.0,16.38,16.38,0,交易,0.9273504273504274,0.9523809523809524,148511.9788219722,0.982555910543131,0.9654952076677316,1.0123107307439105
2011-06-16,300227.SZ,15.05,15.3,14.98,15.19,1245517.0,0.0,15.144,1.0,9.091,9.091,0,交易,1.6708832911670883,1.6554834451655485,83145.32710280374,0.9898039215686274,0.9790849673202614,0.9969716919025675
2011-06-17,300227.SZ,15.2,15.21,14.8,14.82,1165051.0,-2.436,14.992,1.0,8.504,8.504,0,交易,1.7427093132643463,1.7873941674506115,78719.66216216216,0.9856673241288626,0.9730440499671269,1.0116059379217275
2011-06-20,300227.SZ,14.79,14.9,14.55,14.89,973267.0,0.472,14.725,1.0,7.104,7.104,0,交易,2.0960022522522523,2.0819256756756754,66891.2027491409,0.9882550335570469,0.9765100671140939,0.9889187374076561
2011-06-21,300227.SZ,14.95,15.3,14.82,15.25,1466643.0,2.418,15.124,1.0,10.705,10.705,0,交易,1.4245679588977114,1.3965436711816908,98963.76518218624,0.9884967320261437,0.9686274509803922,0.9917377049180328
