trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-05-25,605090.SH,41.48,49.78,41.48,43.05,33020915.999999996,24.53,45.427,1.0,39.799,39.799,0,盘中停牌,1.0816854694841578,1.0422372421417623,796068.3702989392,0.9125552430695058,0.8332663720369625,1.0552148664343788
2021-05-26,605090.SH,38.98,43.0,38.9,40.47,25345882.0,-5.993,40.331,1.0,30.548,30.548,0,交易,1.324800314259526,1.2760246169962026,651565.0899742931,0.9379302325581396,0.9046511627906977,0.9965653570546085
2021-05-27,605090.SH,39.51,40.06,38.23,38.27,20334884.0,-5.436,38.891,1.0,24.509,24.509,0,交易,1.561467216124689,1.6120608755967194,531909.0766413811,0.9708187718422365,0.9543185222166749,1.0162268095113665
2021-05-28,605090.SH,38.27,38.87,36.8,36.81,16608954.0,-3.815,37.468,1.0,20.018,20.018,0,交易,1.838845039464482,1.911779398541313,451330.2717391305,0.9639310522253668,0.9467455621301775,1.0178755772887802
2021-05-31,605090.SH,36.63,37.86,35.38,37.12,16729307.0,0.842,36.363,1.0,20.163,20.163,0,交易,1.840995883549075,1.8166939443535188,472846.4386659129,0.960459587955626,0.9344955097728475,0.9796066810344828
2021-06-01,605090.SH,36.5,36.87,36.04,36.53,10027575.0,-1.589,36.398,1.0,12.086,12.086,0,交易,3.0225053781234488,3.020023167301009,278234.60044395115,0.9871982641714132,0.97748847301329,0.9963865316178484
2021-06-02,605090.SH,36.8,37.28,36.53,37.15,10807911.0,1.697,37.035,1.0,13.026,13.026,0,交易,2.851988331030247,2.825118992783663,295863.97481522034,0.9934281115879827,0.9798819742489271,0.9969044414535666
2021-06-03,605090.SH,37.38,38.83,36.3,37.79,14846356.0,1.723,37.432,1.0,17.894,17.894,0,交易,2.1118810774561307,2.0889683692857943,408990.523415978,0.9639969096059748,0.9348441926345609,0.9905265943371263
2021-06-04,605090.SH,37.22,37.62,36.51,36.63,8421733.0,-3.07,37.025,1.0,10.15,10.15,0,交易,3.6088669950738916,3.6669950738916253,230669.21391399618,0.9841839447102605,0.970494417862839,1.0107835107835106
2021-06-07,605090.SH,36.59,37.1,36.11,36.57,5696490.0,-0.164,36.585,1.0,6.866,6.866,0,交易,5.326245266530732,5.329158170696185,157753.80780947107,0.9861185983827493,0.9733153638814016,1.0004101722723544
2021-06-08,605090.SH,36.5,36.5,35.78,35.8,7219492.0,-2.106,36.046,1.0,8.701,8.701,0,交易,4.114469601195264,4.194920124123664,201774.51089994409,0.9875616438356164,0.9802739726027397,1.0068715083798883
