trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-05-27,605499.SH,55.52,66.63,55.52,66.63,422892.0,44.003,66.553,1.0,1.057,1.057,0,盘中停牌,63.03689687795648,52.526017029328294,7616.93083573487,0.9988443644004202,0.8332582920606334,0.9988443644004202
2021-05-28,605499.SH,73.29,73.29,73.29,73.29,134536.0,9.995,73.29,1.0,0.336,0.336,0,交易,218.125,218.125,1835.666530222404,1.0,1.0,1.0
2021-05-31,605499.SH,80.62,80.62,80.62,80.62,127548.0,10.001,80.62,1.0,0.319,0.319,0,交易,252.72727272727275,252.72727272727275,1582.0888117092532,1.0,1.0,1.0
2021-06-01,605499.SH,88.68,88.68,88.68,88.68,119255.0,9.998,88.68,1.0,0.298,0.298,0,交易,297.5838926174497,297.5838926174497,1344.7789806044202,1.0,1.0,1.0
2021-06-02,605499.SH,97.55,97.55,97.55,97.55,287202.0,10.002,97.55,1.0,0.718,0.718,0,交易,135.86350974930363,135.86350974930363,2944.1517170681705,1.0,1.0,1.0
2021-06-03,605499.SH,107.31,107.31,107.31,107.31,386773.0,10.005,107.31,1.0,0.967,0.967,0,交易,110.97207859358842,110.97207859358842,3604.258689777281,1.0,1.0,1.0
2021-06-04,605499.SH,118.04,118.04,118.04,118.04,650135.0,9.999,118.04,1.0,1.625,1.625,0,交易,72.64,72.64,5507.751609623856,1.0,1.0,1.0
2021-06-07,605499.SH,129.84,129.84,129.84,129.84,338884.0,9.997,129.84,1.0,0.847,0.847,0,交易,153.2939787485242,153.2939787485242,2610.012322858903,1.0,1.0,1.0
2021-06-08,605499.SH,142.82,142.82,142.82,142.82,395591.0,9.997,142.82,1.0,0.989,0.989,0,交易,144.40849342770474,144.40849342770474,2769.8571628623445,1.0,1.0,1.0
2021-06-09,605499.SH,157.1,157.1,157.1,157.1,2244826.0,9.999,157.1,1.0,5.611,5.611,0,交易,27.99857422919266,27.99857422919266,14289.15340547422,1.0,1.0,1.0
2021-06-10,605499.SH,172.81,172.81,172.81,172.81,960804.9999999999,10.0,172.81,1.0,2.401,2.401,0,交易,71.97417742607247,71.97417742607247,5559.892367339852,1.0,1.0,1.0
