trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2022-01-11,001234.SZ,19.84,23.8,19.84,23.8,886426.0,43.981,23.642,1.0,3.324,3.324,0,盘中停牌,7.1600481347773774,5.968712394705174,44678.729838709674,0.9933613445378151,0.8336134453781512,0.9933613445378151
2022-01-12,001234.SZ,26.18,26.18,26.18,26.18,132701.0,10.0,26.18,1.0,0.498,0.498,0,交易,52.57028112449799,52.57028112449799,5068.7929717341485,1.0,1.0,1.0
2022-01-13,001234.SZ,28.8,28.8,28.8,28.8,334982.0,10.008,28.8,1.0,1.256,1.256,0,交易,22.929936305732486,22.929936305732486,11631.319444444443,1.0,1.0,1.0
2022-01-14,001234.SZ,31.68,31.68,31.68,31.68,2227144.0,10.0,31.68,1.0,8.352,8.352,0,交易,3.793103448275862,3.793103448275862,70301.26262626263,1.0,1.0,1.0
2022-01-17,001234.SZ,33.0,34.85,32.86,34.85,10270698.0,10.006,34.101,1.0,38.515,38.515,0,交易,0.9048422692457484,0.8568090354407374,312559.2818015825,0.9785078909612624,0.9428981348637016,0.9785078909612624
2022-01-18,001234.SZ,37.0,38.34,36.35,38.34,3411923.0000000005,10.014,37.521,1.0,12.795,12.795,0,交易,2.9964830011723333,2.8917545916373584,93863.08115543329,0.978638497652582,0.9480959833072509,0.978638497652582
2022-01-19,001234.SZ,42.1,42.17,34.51,42.17,20523583.0,9.99,39.95,1.0,76.963,76.963,0,交易,0.5479256265997948,0.5470160986448034,594714.0828745292,0.9473559402418782,0.8183542802940478,0.9473559402418782
2022-01-20,001234.SZ,45.0,46.39,45.0,46.39,9184150.0,10.007,46.101,1.0,34.441,34.441,0,交易,1.3469411457274758,1.3065822711303388,204092.22222222222,0.993770209096788,0.9700366458288424,0.993770209096788
2022-01-21,001234.SZ,51.03,51.03,41.75,41.75,21292169.0,-10.002,47.636,1.0,79.846,79.846,0,交易,0.5228815469779325,0.6391052776594945,509992.0718562874,0.9334901038604743,0.8181461885165588,1.1409820359281437
2022-01-24,001234.SZ,37.58,37.58,37.58,37.58,497700.0,-9.988,37.58,1.0,1.866,1.866,0,交易,20.139335476956052,20.139335476956052,13243.74667376264,1.0,1.0,1.0
2022-01-25,001234.SZ,33.82,41.0,33.82,38.48,18083861.0,2.395,35.813,1.0,67.814,67.814,0,交易,0.5674344530627894,0.4987170790692188,534709.0774689533,0.8734878048780489,0.8248780487804878,0.9306912681912684
