trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600321.SH,26.567,26.868,26.079,26.642,2994702.0,0.283,26.511,3.758,0.923,1.084,0,交易,24.577490774907748,28.783315276273022,114831.93373979063,0.9867128182224207,0.9706342117016526,0.9950829517303506
2011-02-01,600321.SH,26.68,26.906,26.417,26.455,2253274.0,-0.705,26.595,3.758,0.695,0.816,0,交易,32.4203431372549,38.388489208633096,85296.36219101335,0.9884412398721475,0.9818256151044378,1.0052920052920054
2011-02-09,600321.SH,26.379,26.605,26.116,26.192,2730511.0,-0.994,26.332,3.758,0.842,0.988,0,交易,26.51012145748988,31.328978622327792,104553.18578649104,0.9897387709077241,0.981619996241308,1.005345143555284
2011-02-10,600321.SH,26.116,26.755,25.703,26.718,3990025.0,2.009,26.378,3.758,1.23,1.444,0,交易,18.502770083102494,21.232520325203254,155235.77014356302,0.9859091758549804,0.960680246682863,0.9872744965940564
2011-02-11,600321.SH,26.68,27.056,26.605,26.906,3915479.0,0.703,26.851,3.758,1.207,1.417,0,交易,18.988002822865205,22.104391052195524,147170.79496335276,0.9924231224127734,0.9833308693081017,0.9979558462796403
2011-02-14,600321.SH,26.868,27.432,26.718,27.281,5162205.0,1.397,27.193,3.758,1.591,1.868,0,交易,14.604389721627408,16.887492143306098,193210.75679317315,0.9912875473899097,0.9739720034995626,0.9967743117920899
2011-02-15,600321.SH,27.281,27.845,27.206,27.356,6829986.0,0.275,27.499,3.758,2.105,2.472,0,交易,11.066343042071198,12.960095011876485,251047.04844519592,0.9875740707487879,0.9770515352846113,1.0052273724228686
2011-02-16,600321.SH,27.356,27.807,27.244,27.77,5291557.0,1.511,27.549,3.758,1.631,1.915,0,交易,14.50130548302872,16.772532188841204,194228.3438555278,0.9907217607077355,0.9797532995288957,0.9920417716960749
2011-02-17,600321.SH,27.807,27.807,27.093,27.432,5292013.0,-1.218,27.452,3.758,1.631,1.915,0,交易,14.32480417754569,17.049049662783567,195327.68611818552,0.9872334304311865,0.9743230121911749,1.0007290755322253
2011-02-18,600321.SH,27.469,27.507,26.981,26.981,4351824.0,-1.644,27.15,3.758,1.341,1.575,0,交易,17.130793650793652,20.483967188665176,161292.16856306288,0.9870214854400697,0.9808775947940525,1.0062636670249434
