trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-06-27,002886.SZ,15.89,19.07,15.89,19.07,7500.0,44.033,18.922,1.0,0.038,0.038,0,盘中停牌,501.8421052631579,418.15789473684214,471.99496538703585,0.9922391190351337,0.8332459360251705,0.9922391190351337
2017-06-28,002886.SZ,20.98,20.98,20.98,20.98,1200.0,10.016,20.98,1.0,0.006,0.006,0,交易,3496.6666666666665,3496.6666666666665,57.19733079122974,1.0,1.0,1.0
2017-06-29,002886.SZ,23.08,23.08,23.08,23.08,3000.0,10.01,23.08,1.0,0.015,0.015,0,交易,1538.6666666666665,1538.6666666666665,129.98266897746967,1.0,1.0,1.0
2017-06-30,002886.SZ,25.39,25.39,25.39,25.39,4400.0,10.009,25.39,1.0,0.022,0.022,0,交易,1154.0909090909092,1154.0909090909092,173.2965734541158,1.0,1.0,1.0
2017-07-03,002886.SZ,27.93,27.93,27.93,27.93,15100.0,10.004,27.93,1.0,0.077,0.077,0,交易,362.72727272727275,362.72727272727275,540.6373075546007,1.0,1.0,1.0
2017-07-04,002886.SZ,30.72,30.72,30.72,30.72,33841.0,9.989,30.72,1.0,0.173,0.173,0,交易,177.5722543352601,177.5722543352601,1101.5950520833335,1.0,1.0,1.0
2017-07-05,002886.SZ,33.79,33.79,33.79,33.79,45900.0,9.993,33.79,1.0,0.234,0.234,0,交易,144.40170940170938,144.40170940170938,1358.3900562296537,1.0,1.0,1.0
2017-07-06,002886.SZ,37.17,37.17,37.17,37.17,62800.0,10.003,37.17,1.0,0.32,0.32,0,交易,116.15625,116.15625,1689.5345708905031,1.0,1.0,1.0
2017-07-07,002886.SZ,40.89,40.89,40.89,40.89,512978.0,10.008,40.89,1.0,2.616,2.616,0,交易,15.630733944954128,15.630733944954128,12545.316703350452,1.0,1.0,1.0
2017-07-13,002886.SZ,38.7,40.2,36.82,37.4,8903674.0,-8.535,38.012,1.0,45.408,45.408,0,交易,0.8236434108527131,0.8522727272727273,241816.2411732754,0.9455721393034825,0.9159203980099502,1.0163636363636364
2017-07-14,002886.SZ,37.0,37.26,34.21,35.03,6506696.0,-6.337,35.418,1.0,33.184,33.184,0,交易,1.055629218900675,1.1149951783992287,190198.65536392867,0.9505636070853463,0.9181427804616211,1.0110762203825292
2017-07-17,002886.SZ,33.51,33.98,31.53,31.7,4745835.0,-9.506,32.386,1.0,24.204,24.204,0,交易,1.3097008758882829,1.3844819038175507,150518.07802093244,0.9530900529723368,0.9278987639788112,1.021640378548896
2017-07-18,002886.SZ,31.44,32.85,30.8,32.01,4214332.0,0.978,31.753,1.0,21.493,21.493,0,交易,1.4893221048713534,1.4628018424603362,136828.96103896105,0.9666057838660578,0.9375951293759512,0.9919712589815683
2017-07-19,002886.SZ,31.05,31.66,30.53,31.3,3255217.0,-2.218,31.119,1.0,16.601,16.601,0,交易,1.8854285886392388,1.870369254864165,106623.55060596134,0.9829121920404296,0.9643082754264056,0.9942172523961661
2017-07-20,002886.SZ,31.1,31.85,30.35,30.5,3181209.0,-2.556,31.22,1.0,16.224,16.224,0,交易,1.879930966469428,1.9169132149901382,104817.42998352554,0.9802197802197802,0.9529042386185244,1.0236065573770492
2017-07-21,002886.SZ,30.65,31.43,30.48,30.83,2550345.0,1.082,30.976,1.0,13.007,13.007,0,交易,2.3702621665257166,2.35642346428846,83672.73622047243,0.985555202036271,0.9697741011772193,1.0047356470969835
2017-07-24,002886.SZ,30.0,30.85,29.33,30.6,2603198.0,-0.746,30.032,1.0,13.276,13.276,0,交易,2.304911117806568,2.259716782163302,88755.47221275145,0.973484602917342,0.9507293354943273,0.981437908496732
2017-07-25,002886.SZ,30.86,31.3,30.35,30.63,2035623.0,0.098,30.88,1.0,10.382,10.382,0,交易,2.9502985937199,2.972452321325371,67071.59802306425,0.9865814696485622,0.9696485623003195,1.0081619327456741
2017-07-26,002886.SZ,30.2,30.81,29.91,30.14,1734015.0,-1.6,30.287,1.0,8.843,8.843,0,交易,3.408345584077802,3.4151306117833315,57974.42326980943,0.9830249918857514,0.9707887049659202,1.0048772395487724
2017-07-27,002886.SZ,29.95,31.18,29.63,30.72,2358582.0,1.924,30.52,1.0,12.029,12.029,0,交易,2.5538282483997006,2.4898162773297865,79601.14748565643,0.9788325849903784,0.950288646568313,0.9934895833333334
2017-07-28,002886.SZ,30.6,30.95,30.43,30.43,1466695.0,-0.944,30.678,1.0,7.48,7.48,0,交易,4.068181818181818,4.090909090909091,48198.98126848505,0.9912116316639742,0.9831987075928917,1.0081498521196188
2017-07-31,002886.SZ,30.45,30.73,30.05,30.44,1141708.0,0.033,30.448,1.0,5.823,5.823,0,交易,5.227545938519663,5.229263266357547,37993.61064891847,0.9908232997071266,0.977871786527823,1.0002628120893562
2017-08-01,002886.SZ,30.44,30.83,30.16,30.6,1190098.0,0.526,30.453,1.0,6.069,6.069,0,交易,5.042016806722689,5.01565332015159,39459.48275862069,0.9877716509892962,0.9782679208563089,0.9951960784313725
2017-08-02,002886.SZ,30.73,30.73,29.65,29.67,1774907.0,-3.039,30.082,1.0,9.052,9.052,0,交易,3.2777286787450293,3.394829871851525,59861.95615514334,0.9789131142206313,0.9648551903677188,1.0138860802157061
2017-08-03,002886.SZ,29.3,31.37,29.29,30.91,3707715.0,4.179,30.375,1.0,18.909,18.909,0,交易,1.634671320535195,1.549526680416733,126586.37760327758,0.968281797896079,0.9336946126872808,0.9826916855386606
2017-08-04,002886.SZ,30.91,30.97,29.8,29.8,2002135.0,-3.591,30.283,1.0,10.211,10.211,0,交易,2.9184213103515817,3.027127607482127,67185.73825503356,0.9778172424927349,0.9622215046819503,1.0162080536912752
2017-08-07,002886.SZ,29.61,30.09,29.41,29.5,1286620.0,-1.007,29.719,1.0,6.562,6.562,0,交易,4.495580615665955,4.512343797622676,43747.704862291735,0.9876703223662346,0.9774011299435028,1.0074237288135595
2017-08-08,002886.SZ,29.45,29.64,29.35,29.42,923900.0,-0.271,29.441,1.0,4.712,4.712,0,交易,6.243633276740239,6.25,31478.70528109029,0.9932860998650472,0.9902159244264508,1.000713800135962
2017-08-09,002886.SZ,29.5,29.51,29.12,29.18,846500.0,-0.816,29.345,1.0,4.317,4.317,0,交易,6.759323604354876,6.833449154505443,29069.36813186813,0.994408675025415,0.986784140969163,1.0056545579163811
2017-08-10,002886.SZ,29.2,29.48,28.63,28.83,1184354.0,-1.199,29.069,1.0,6.04,6.04,0,交易,4.773178807947019,4.8344370860927155,41367.58644778205,0.9860583446404342,0.9711668928086838,1.0082899757197363
2017-08-11,002886.SZ,28.6,28.6,27.89,27.89,1338400.0,-3.26,28.193,1.0,6.826,6.826,0,交易,4.085848227365954,4.189862291239379,47988.52635353173,0.9857692307692307,0.9751748251748251,1.0108641089996415
2017-08-14,002886.SZ,27.93,28.49,27.88,28.28,846970.0,1.398,28.304,1.0,4.32,4.32,0,交易,6.546296296296296,6.465277777777778,30379.124820659974,0.9934713934713935,0.9785889785889786,1.0008486562942007
2017-08-15,002886.SZ,28.32,29.11,28.32,29.11,1369120.0,2.935,28.771,1.0,6.982,6.982,0,交易,4.169292466342022,4.0561443712403324,48344.63276836158,0.9883545173479904,0.9728615596015115,0.9883545173479904
2017-08-16,002886.SZ,29.15,29.84,28.77,29.45,1795354.0,1.168,29.436,1.0,9.156,9.156,0,交易,3.2164700742682393,3.1837046745303623,62403.68439346542,0.986461126005362,0.964142091152815,0.9995246179966044
2017-08-17,002886.SZ,29.23,29.59,29.18,29.42,1150304.0,-0.102,29.412,1.0,5.867,5.867,0,交易,5.014487813192432,4.982103289585819,39420.97326936258,0.9939844542075025,0.9861439675566069,0.9997280761386811
2017-08-18,002886.SZ,29.4,29.4,29.05,29.36,1130900.0,-0.204,29.204,1.0,5.768,5.768,0,交易,5.090152565880722,5.097087378640777,38929.432013769365,0.9933333333333334,0.9880952380952381,0.9946866485013625
2017-08-21,002886.SZ,29.35,30.79,29.23,30.45,2157757.0,3.713,30.182,1.0,11.004,11.004,0,交易,2.767175572519084,2.667211922937114,73819.94526171741,0.9802533290029231,0.9493341994153947,0.9911986863711001
2017-08-22,002886.SZ,30.45,31.29,29.36,31.1,2781535.0,2.135,30.864,1.0,14.186,14.186,0,交易,2.1923022698435077,2.1464824474834345,94738.93051771117,0.9863854266538831,0.9383189517417705,0.992411575562701
2017-08-23,002886.SZ,31.39,33.79,30.36,32.9,4933280.0,5.788,32.07,1.0,25.16,25.16,0,交易,1.307631160572337,1.2476152623211447,162492.75362318842,0.9490973660846405,0.8984906777153004,0.9747720364741642
2017-08-24,002886.SZ,32.6,33.49,31.32,31.56,3875368.0,-4.073,32.47,1.0,19.764,19.764,0,交易,1.596842744383728,1.6494636713215949,123734.6104725415,0.9695431472081217,0.9352045386682591,1.028833967046895
2017-08-25,002886.SZ,31.02,33.99,31.0,33.03,4242741.0,4.658,32.358,1.0,21.638,21.638,0,交易,1.5264811904981976,1.4335890562898603,136862.61290322582,0.9519858781994703,0.9120329508679023,0.9796548592188918
2017-08-28,002886.SZ,35.88,36.33,35.66,36.33,4153858.0,9.991,36.271,1.0,21.185,21.185,0,交易,1.7148926126976634,1.6936511682794433,116485.0813236119,0.9983759977979632,0.9815579410955133,0.9983759977979632
2017-08-29,002886.SZ,38.19,39.96,36.4,37.35,7700027.0,2.808,38.705,1.0,39.27,39.27,0,交易,0.9511077158135981,0.9724980901451489,211539.20329670332,0.9685935935935935,0.9109109109109108,1.0362784471218205
2017-08-30,002886.SZ,37.66,41.09,37.66,41.09,11454576.0,10.013,40.369,1.0,58.418,58.418,0,交易,0.7033790954842686,0.6446643157930775,304157.6208178439,0.9824531516183985,0.9165247018739351,0.9824531516183985
2017-08-31,002886.SZ,42.5,42.98,40.28,40.94,11240524.0,-0.365,41.471,1.0,57.326,57.326,0,交易,0.7141611136308132,0.7413738966612008,279059.682224429,0.9648906468124709,0.9371800837598884,1.0129702002931118
2017-09-01,002886.SZ,40.13,40.15,37.74,38.52,7687662.0,-5.911,38.968,1.0,39.207,39.207,0,交易,0.9824776187925626,1.0235417144897596,203700.6359300477,0.9705603985056042,0.939975093399751,1.0116303219106957
2017-09-04,002886.SZ,38.51,38.51,36.17,36.62,5550780.0,-4.933,36.957,1.0,28.309,28.309,0,交易,1.293581546504645,1.360344766681974,153463.64390378766,0.9596728122565568,0.9392365619319658,1.009202621518296
2017-09-05,002886.SZ,36.6,37.4,36.58,36.62,3844303.0,0.0,36.922,1.0,19.606,19.606,0,交易,1.8677955727838413,1.866775476894828,105093.02897758338,0.9872192513368984,0.9780748663101604,1.0082468596395413
2017-09-06,002886.SZ,36.65,36.8,35.23,35.68,3514082.0,-2.567,35.712,1.0,17.922,17.922,0,交易,1.9908492355763865,2.044972659301417,99746.86346863469,0.9704347826086959,0.9573369565217391,1.0008968609865472
2017-09-07,002886.SZ,36.0,37.58,36.0,36.82,4442174.0,3.195,36.918,1.0,22.655,22.655,0,交易,1.6252482895608034,1.5890531891414699,123393.72222222222,0.9823842469398617,0.9579563597658329,1.002661596958175
2017-09-08,002886.SZ,36.52,37.47,35.82,37.4,4040922.0,1.575,36.712,1.0,20.609,20.609,0,交易,1.8147411325149205,1.7720413411616285,112811.89279731993,0.9797704830531093,0.955964771817454,0.9816042780748664
2017-09-11,002886.SZ,37.25,38.23,37.05,38.06,3852280.0,1.765,37.735,1.0,19.646,19.646,0,交易,1.9372900335946248,1.896060266720961,103975.16869095818,0.9870520533612347,0.9691341878106199,0.9914608512874408
2017-09-12,002886.SZ,37.69,37.78,35.9,35.93,3878703.0,-5.596,36.824,1.0,19.781,19.781,0,交易,1.8163894646377838,1.905363732874981,108041.86629526463,0.9746956061408152,0.950238221281101,1.0248817144447537
2017-09-13,002886.SZ,35.8,36.5,35.63,36.28,1678200.0,0.974,36.124,1.0,8.559,8.559,0,交易,4.238812945437552,4.1827316275265805,47100.75778838057,0.9896986301369863,0.9761643835616439,0.9957001102535833
2017-09-14,002886.SZ,35.8,36.93,35.8,36.71,1923454.0,1.185,36.488,1.0,9.81,9.81,0,交易,3.7420998980632008,3.6493374108053,53727.7653631285,0.988031410777146,0.9694015705388572,0.9939526014709889
2017-09-15,002886.SZ,36.83,37.35,36.07,36.15,2324400.0,-1.525,36.793,1.0,11.854,11.854,0,交易,3.0496035093639278,3.1069681120296946,64441.36401441641,0.9850870147255689,0.9657295850066934,1.0177869986168742
2017-09-18,002886.SZ,35.62,36.28,35.1,35.4,2091500.0,-2.075,35.54,1.0,10.667,10.667,0,交易,3.3186462923033653,3.3392706477922562,59586.89458689458,0.9796030871003307,0.9674751929437707,1.003954802259887
2017-09-19,002886.SZ,35.6,35.78,35.13,35.59,1166100.0,0.537,35.486,1.0,5.947,5.947,0,交易,5.984530015133681,5.986211535227846,33193.85140905209,0.9917831190609278,0.9818334264952487,0.9970778308513626
